10047484355330167260	[6,11144,15276,15958,15963,16442]	[19,19,2,1,2,1]
10047499801335595364	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15960]	[139,1,79,53,7,91,50,7,1,79,2,1,1]
10047501899472160706	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15912,15929,15942,16002]	[11,6,1,6,11,11,1,1,6,19,7,11,1,6]
10047505037015103339	[6,13,11144,11146,15276,15932,15935,15957]	[6,1,5,1,2,2,1,1]
10047507027230730284	[6,9,11055,11144,11146,15276,15932,15935,15937,15958,15959,15960,15975,16463,16479]	[39,4,4,39,1,4,1,1,2,1,1,1,2,1,1]
10047532596812068410	[15276,15912]	[4,4]
10047532832564413539	[2,6,19,10740,10816,10900,11144,15276,15922,15931,15958,15970,15973]	[28,27,7,7,7,28,27,7,2,2,2,3,2]
10047550532012899062	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15963,16442]	[1,34,2,1,34,6,1,2,2,4,1,1]
10047571797244252892	[2,6,10900,11144,11146,15276,15931,15932,15935,15938,15958,15959,15970]	[10,9,10,4,5,11,1,4,5,1,1,1,5]
10047608770959706579	[2,7,19,10519,10740,10742,10816,10901,10906,15276,15922,15928,15930,15955,15958,15970,15973,15991,16003,16015,16447,16462,16464]	[5,2,5,2,2,3,2,5,3,9,2,4,2,3,2,5,2,4,2,2,2,2,2]
10047650587390238610	[2,10854,10896,10900,15276,15946,15970,16012]	[49,4,4,49,48,2,48,4]
10047653712713164125	[6,13,11144,15276,15931,15932,15957,15958,15959]	[83,4,83,7,1,4,4,1,1]
10047657114817767484	[6,11144]	[25,25]
10047680235417794666	[15276,15943,15958,16451]	[3,3,3,3]
10047681644357166015	[6,11144]	[1,1]
10047682710531277340	[6,11144]	[6,6]
10047692058684066397	[2,9,19,10742,10767,10900,10901,10906,11050,11052,11053,15276,15942,15955,15970]	[6,5,6,6,6,1,5,5,3,1,2,10,5,5,2]
10047703621446124981	[5,11,10634,11060,11176,15276,15931,15958]	[1,1,1,1,1,3,1,3]
10047753218060949165	[6,9,13,10603,11108,11144,15276,15932,15942,15957,15973]	[18,10,1,8,8,18,3,1,2,1,1]
10047758496060020229	[2,10900,15276,15970]	[1,1,1,1]
