4298126117485377015	[6,11144]	[9,9]
4298201997775337945	[1,2,6,13,10272,10281,10900,11144,15276,15911,15932,15957,15970]	[4,83,12,1,4,4,83,12,8,2,1,1,5]
4298569995537983668	[6,11144]	[5,5]
4298848561033758948	[1,15276,15929,15931]	[10,10,10,10]
4298872362948452631	[6,13,11144,15276,15932,15957,15958,15959,15960]	[32,2,32,16,3,2,11,2,2]
4298886044037908504	[6,11144]	[1,1]
4299085432734268805	[6,19,10740,10816,11144,15276,15931,15958]	[6,2,2,2,6,1,1,1]
4299418250270490815	[15276,15912]	[30,30]
4299418502178833109	[2,6,10850,10876,10900,11144,15276,15934,15970,15975]	[18,11,17,17,1,11,18,17,17,18]
4299769873160121989	[6,13,11144,15276,15931,15932,15957,15958,15978]	[21,2,21,4,1,3,2,1,1]
4299886404549721446	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15953,15957,15978,16017]	[246,6,6,6,6,6,6,246,9,1,7,2,6,1,1]
4299941375716349453	[6,11144]	[3,3]
4300080648927025199	[6,9,14,10937,11144,15276,15942,15966]	[2,2,6,6,2,8,2,6]
4300153389216033677	[5,9,19,10634,10740,10742,10816,11050,11053,11076,11155,11176,15276,15911,15912,15942,15955,15958,15971,15973,16440]	[11,6,1,11,1,1,1,6,6,1,1,11,35,2,15,5,1,14,1,2,1]
4300494775263998191	[19,10740,10816,15276,15928,15969]	[72,72,72,6,6,6]
4300549032179011807	[6,7,10,10520,10929,11144,15276,15920,15928]	[6,5,4,5,5,6,9,4,5]
4300619002038539795	[2,6,17,10709,10900,10902,10911,11144,15276,15911,15919,15948,15958,15969,15970]	[64,53,3,3,62,3,3,53,14,3,3,3,4,3,5]
4300660146673841222	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
4300721096705524161	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[18,15,3,4,3,4,3,3,3]
4300724959507230127	[1,10274,10278,10298,15276,15929,16002]	[2,1,1,1,2,2,1]
