3587621996119223613	[15276,15937,15958,15975,16441,16443]	[7,1,7,3,3,1]
3587632181569462024	[2,6,9,13,10900,11055,11101,11104,11144,15276,15932,15937,15957,15975]	[4,64,6,4,4,6,3,3,64,7,4,3,2,3]
3587680436577528863	[6,11144,15276,15932,15953,15978]	[8,8,1,1,1,1]
3587735125736263409	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[13,5,1,1,1,5,5,13,6,1,5,1]
3587741207788913250	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15962,15978]	[137,2,60,77,66,1,63,60,2,1,2,1]
3587744526682545570	[1,2,6,9,13,14,16,19,10278,10298,10600,10603,10740,10742,10816,10901,10904,10950,10962,11050,11051,11076,11096,11098,11101,11108,11142,11144,11146,11155,15276,15911,15922,15931,15932,15935,15937,15938,15942,15948,15952,15953,15954,15955,15957,15958,15963,15966,15971,15973,15975,15978,16440,16442,16446,16455,16456]	[17,1,334,73,17,1,3,21,17,17,8,56,21,2,20,1,1,3,3,2,2,4,3,3,1,56,2,326,8,4,72,1,4,6,26,8,4,4,12,1,6,1,2,2,14,9,1,1,2,7,10,2,1,1,1,2,1]
3587831554920750562	[15276,15931,15958]	[1,1,1]
3587990976095716755	[2,6,19,10740,10901,10904,11144,15276,15922]	[1,4,1,1,1,1,4,1,1]
3588101080481409203	[6,11144,15276,15928,15948,15981]	[7,7,12,9,2,3]
3588102209782161272	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[19,2,2,19,2,1,1,1,1,1]
3588148371909097134	[6,11144]	[1,1]
3588257884083516166	[6,11144,15276,15937,15975]	[1,1,6,6,6]
3588322961873269576	[6,11144]	[2,2]
3588595230792404761	[1,7,16,10276,10519,10522,10523,10527,10930,15276,15928,15948,15958,15969,15977,15991]	[1,14,1,1,1,13,10,1,10,23,2,2,18,2,1,1]
3588823240218664852	[15276,15958]	[1,1]
3589059007185252823	[6,11144]	[1,1]
3589107861283741221	[15276,15912]	[14,14]
3589122329831709018	[6,11144]	[78,78]
3589467083750184341	[2,6,8,9,13,19,10740,10742,10767,10816,10900,11050,11051,11076,11101,11104,11142,11144,11146,11155,15276,15922,15931,15932,15935,15936,15937,15942,15948,15952,15954,15955,15957,15958,15962,15963,15969,15970,15973,15975,15978,16017,16441,16442,16443,16455]	[2,246,2,24,39,10,9,2,1,9,2,15,15,1,33,32,4,235,9,1,84,8,17,18,5,2,9,24,2,1,4,1,7,20,1,1,2,1,10,9,1,1,2,1,2,1]
3589482947889295945	[1,19,10273,10919,10922,11076,11148,15276,15911]	[3,2,3,3,3,2,2,1,1]
