3818765609190574614	[6,9,11047,11110,11144,15276,15932]	[2,11,11,11,2,5,5]
3818798228418953624	[1,6,10273,10286,11144,15276,15929]	[15,12,13,13,12,15,15]
3818924461582915795	[2,6,9,19,10740,10742,10816,10900,11055,11076,11144,11155,15276,15937,15942,15955,15965,15970,15973,15975]	[1,37,3,1,1,1,1,1,2,1,37,1,5,1,1,1,1,1,1,1]
3819156575579399269	[19,10740,10816]	[6,6,6]
3819254470275901284	[5,10634,11176,15276,15958,15976,16013,16454,16474]	[2,2,2,3,3,1,1,1,1]
3819275571152492022	[1,6,10274,11144,15276,15929,15976,16002]	[4,14,3,14,5,3,2,2]
3819548449538885782	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15957,15958,15973]	[29,38,5,1,1,1,1,1,29,1,45,3,38,1,5,1,1]
3819636082801409575	[6,11144]	[12,12]
3819870907531885995	[6,11144,15276,15927]	[6,6,1,1]
3819953466788489448	[6,9,13,11144,15276,15942,15957]	[11,3,1,11,4,3,1]
3820170439952626471	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,14,13,1,1,1]
3820240872375707666	[1,6,13,10272,10279,10281,11144,15276,15929,15931,15932,15957,15958,15967,15971,15987,16440,16483]	[1,29,2,1,1,1,29,5,1,1,2,2,2,1,1,1,1,1]
3820367463980661886	[2,5,10634,10900,11176,15276,15953,15958,15963,15970,15971,16440,16442,16452]	[11,2,2,11,2,24,1,21,1,3,2,2,1,1]
3820496001320546294	[1,6,19,10279,10740,10816,10922,11144,15276,15929,15958,15967,15971,16440]	[7,12,18,7,18,18,7,12,9,7,2,7,2,2]
3820536268162979048	[6,11144]	[1,1]
3820763135570587106	[6,11142,11144,15276,15932,15954]	[21,3,18,3,3,3]
3820769212773129790	[6,7,12,10519,10527,11144,15276,15941,15958,16010]	[1,4,7,4,4,1,46,9,37,7]
3820904331009884613	[6,9,11047,11110,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[119,130,129,129,114,5,103,101,5,2,1,1,1]
3820913657275784655	[9,10600,15276,15912,15928]	[4,4,13,12,1]
3821151408374086127	[6,11144]	[3,3]
