1382618596206136316	[2,6,9,19,10742,10767,10900,10901,10906,11055,11144,15276,15955,15958,16448]	[5,14,12,5,5,2,2,4,4,12,14,7,4,6,3]
1382684365453590506	[6,11142,11144,11146,15276,15932,15935,15954]	[30,10,15,5,15,15,5,10]
1382794768046562268	[6,9,11144,15276,15931,15942,15958,15973]	[10,1,10,3,2,1,2,1]
1383350786369900830	[1,6,10278,10300,11146,15276,15929,15932,15935]	[19,1,19,19,1,2,1,1,1]
1383500453324053672	[6,9,10600,11050,11051,11142,11144,15276,15912,15932,15942,15954]	[33,5,2,2,2,11,22,62,46,11,5,11]
1383510273047417472	[6,16,11144,11146,15276,15932,15935,15958,15971,15977,15978,16017,16440,16446]	[28,1,28,1,4,1,1,2,2,1,1,1,2,1]
1383642539871803553	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15928,15944,15970,15975]	[14,4,14,14,14,14,14,4,14,15,14,1,14,14,1]
1384108835611399421	[1,2,9,10900,11055,15276,15929,15958]	[8,11,2,11,2,9,8,1]
1384179509851330674	[6,9,13,19,10600,10603,10740,10742,10816,11076,11108,11142,11144,11146,11155,15276,15932,15935,15941,15942,15954,15955,15957,15958,15959,15960,15973,15975]	[124,11,2,1,6,2,1,1,1,1,2,2,121,1,1,67,6,1,6,3,2,1,2,1,7,6,1,44]
1384240874172062626	[2,6,9,10900,11050,11053,11144,15276,15933,15942,15970,16008]	[3,12,11,3,7,7,12,14,1,11,3,1]
1384670902063645027	[1,19,11076,11155,15276,15911,15929]	[1,2,2,2,3,2,1]
1385075665801515673	[2,10850,10900,15276,15934,15970]	[9,9,9,9,9,9]
1385232393502165424	[6,19,10740,10816,11142,15276,15932,15954]	[1,5,5,5,1,1,1,1]
1385417102820591833	[1,2,5,6,9,11,13,10279,10636,10854,10895,10900,11144,11146,11180,15276,15912,15914,15929,15932,15935,15936,15942,15945,15949,15957,15958,15967,15970,15976,15978,15999,16009,16013,16017,16450,16453,16454,16455,16456,16474]	[3,6,1,209,2,1,2,2,1,4,1,3,209,2,3,31,1,1,3,15,3,1,2,1,1,2,5,3,6,1,8,1,4,1,4,1,1,1,2,2,1]
1385563753305464319	[1,10274,10278,10298,15276,15929,15943,15958,16002,16451]	[3,3,2,2,7,3,4,4,2,4]
1385862079389428591	[6,11144]	[2,2]
1386230390444595296	[6,16,11144,15276,15977]	[3,6,3,6,6]
1386279272574560153	[12,15276,15941,16010]	[1,1,1,1]
1386344695515212096	[6,11142,15276,15932,15954]	[3,3,4,4,3]
1386515100709310662	[1,6,13,10274,10278,10298,11144,15276,15929,15957,16002]	[5,4,1,5,5,5,4,6,5,1,5]
