5027982126225289029	[6,11144]	[2,2]
5027998635478296639	[15276,15912]	[34,34]
5028033282872105094	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,1,4,1,1,3,3]
5028038030274555541	[6,11144]	[3,3]
5028042166241647483	[15276,15912]	[9,9]
5028049625967827270	[3,6,10257,11144,15276,15915,15975,16004]	[2,2,2,2,2,2,2,2]
5028104779651360899	[6,13,11144,15276,15932,15957]	[27,9,27,9,9,9]
5028114577951818367	[19,10740,10816]	[1,1,1]
5028116702990622374	[6,11144,11146,15276,15912,15932,15935]	[21,17,4,6,2,4,4]
5028121540051423668	[12,15276,15912,15941,16010]	[1,8,7,1,1]
5028127214200694849	[19,11076,11159,15276,15948,15969]	[6,6,6,15,15,15]
5028128928617398858	[6,11144]	[4,4]
5028133673523977507	[6,11144]	[10,10]
5028145703544424763	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15943,15955,15958,15973,15978,16451,16456]	[6,6,2,2,2,2,5,5,2,6,2,9,4,1,2,3,2,1,1,1]
5028146163902767059	[2,19,10900,11076,11155,15276,15930,15944,15970,16008]	[17,1,17,1,1,18,5,5,17,1]
5028180512392859935	[6,9,10603,11050,11051,11108,11144,15276,15911,15932,15958,15959,15978,16017]	[16,1,1,1,1,1,16,3,1,1,1,1,1,1]
5028189144957086494	[1,19,10273,10286,10740,10816,15276,15929,15931,15958,15982]	[8,2,2,2,2,2,9,6,1,1,4]
5028201735377143472	[6,11144,15276,15931,15958,15971,16440]	[25,25,4,2,4,2,2]
5028212185085127375	[6,11144]	[22,22]
5028234030509493028	[2,6,9,19,10603,10740,10742,10816,10900,10901,10906,11050,11051,11108,11142,11144,15276,15922,15932,15937,15942,15946,15954,15955,15958,15959,15960,15970,15973,15975,16441,16443]	[11,38,6,4,4,3,1,3,11,1,1,4,4,4,22,16,39,3,19,2,2,2,22,1,2,1,1,10,3,2,2,2]
