2864799459699413514	[6,19,10740,10816,11144,15276,15943,15958,16451]	[2,4,4,4,2,44,44,44,44]
2864866762030710946	[6,11144]	[3,3]
2864869002119213962	[2,6,19,10740,10816,10900,11144,15276,15911,15922,15930,15958,15970,15973]	[1,3,1,1,1,1,3,6,4,1,1,4,1,1]
2865136395160518792	[6,11144,15276,15958]	[14,14,6,6]
2865138374439767865	[6,11144]	[22,22]
2865217749948511270	[15276,15928]	[1,1]
2865495308667205065	[11,15276,15945]	[2,2,2]
2865711235801152933	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[2,1,1,1,1,1,2,1,1,1]
2865727178075656305	[6,13,11144,15276,15912,15932,15957,15958,15959,15960,15963,15985,15992,16442,16457,16463]	[92,3,92,9,1,3,3,3,2,1,1,1,2,1,2,1]
2865812024896713898	[6,11144]	[2,2]
2865931043631205324	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[35,35,3,5,5,3,1,1,2,2]
2865987423533939563	[1,10274,10278,10279,10298,10922,15276,15929,15967]	[7,3,1,3,1,3,5,5,3]
2866086961283904293	[2,6,19,10740,10900,10901,10904,11144,15276,15922,15930,15958,15970]	[3,38,1,1,2,1,1,38,20,1,1,17,2]
2866106271040004543	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[13,2,13,1,4,1,1,1,2,2,1,1,1]
2866310867274953964	[6,11144]	[42,42]
2866329545269377045	[6,9,11144,15276,15942]	[5,1,5,1,1]
2866464690623664583	[6,19,10740,10744,10745,10816,11144,15276,15917,15928,15938,15958]	[54,9,8,1,1,8,54,60,1,1,56,2]
2866465264551846305	[6,7,19,10520,10740,10816,10929,11144,11146,15276,15922,15932,15935,15958,15959,15971,15973,16440,16446,16463]	[9,6,1,6,1,1,6,9,1,4,1,2,1,1,1,1,1,1,1,1]
2866495245253514236	[19,11076,11148]	[1,1,1]
2866659749078650880	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15922,15932,15952,15954,15955,15973,15985]	[23,11,10,2,10,8,1,22,8,20,5,1,4,1,2,10,5]
