16420292138220436080	[6,11146,15276,15932]	[6,6,6,6]
16422333898337521587	[15276,15958]	[2,2]
16427774034108574059	[2,9,10900,15276,15942,15961,15964,15970]	[3,4,3,7,4,3,3,3]
16427877771050189079	[6,11144]	[5,5]
16428733117712614355	[6,11146,15276,15912,15932,15935]	[2,2,5,3,2,2]
16429159476014388123	[6,12,11144,15276,15912,15941,15958,15963,15971,16010,16440,16442]	[3,1,3,9,1,1,7,1,1,1,1,1]
16431970273267412058	[6,11144]	[1,1]
16435279723355361833	[1,2,6,8,19,10272,10279,10281,10740,10814,10816,10900,10967,11001,11033,11034,11076,11144,11155,15276,15929,15930,15967,15970,15973]	[8,1,10,1,8,8,8,8,8,8,1,1,1,1,1,1,1,10,1,10,8,1,8,1,1]
16438946338601895415	[15276,15912,15931,15958]	[6,3,3,3]
16439330712739221076	[1,6,10274,10278,10298,11144,15276,15912,15929,15952,16002]	[2,6,2,2,2,6,5,1,2,2,2]
16442424743097948139	[6,11144,15276,15958]	[3,3,1,1]
16443238732103879688	[7,12,10519,15276,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[5,9,5,14,5,9,5,5,5,9,5,5,5]
16443402446659031332	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
16444211416331354977	[6,13,11144,15276,15932,15952,15957]	[7,3,7,3,3,2,3]
16445551338151254612	[2,4,10335,10438,10850,10876,10900,15276,15912,15934,15970,15975]	[4,4,4,4,3,2,2,5,1,3,4,2]
16445984522941483250	[6,9,11050,11053,11144,15276,15942,15952]	[95,1,1,1,95,2,1,1]
16448098465903053123	[11,19,10740,10816,11061,11063,15276,15931,15936,15945,15958,15971,16440,16450,16453]	[3,3,3,3,2,2,8,1,1,3,6,1,1,1,1]
16449713757951532232	[2,6,7,9,19,10518,10525,10606,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15928,15938,15942,15955,15970,15973,15995]	[2,16,2,4,2,2,2,1,2,2,2,2,2,2,2,2,16,2,49,2,43,1,2,2,2,2]
16453934973797826007	[6,11144,11146,15276,15935]	[32,31,1,1,1]
16454415748494842222	[15276,15959,15960]	[5,5,5]
