959092752953142085	[2,10900]	[1,1]
959105158173216038	[6,11144,15276,15912,15931,15952,15958]	[172,172,4,1,1,3,1]
959136347395143223	[15276,15958]	[2,2]
959171004344259978	[2,6,9,10854,11055,11142,11144,11180,15276,15932,15937,15954,15958,15970,15975,15976,16009]	[7,62,14,7,14,1,62,7,18,2,7,1,2,7,7,1,7]
959179037457063176	[9,11050,11053,15276,15942]	[18,18,18,6,6]
959180896893187218	[6,9,11055,11142,11144,15276,15912,15932,15937,15942,15954,15958,15963,15975,16441,16442,16443]	[90,3,2,14,76,40,9,14,9,3,14,6,1,9,1,1,1]
959314968392239345	[2,6,13,19,10742,10744,10745,10767,10900,10901,10906,10907,11076,11144,11148,15276,15931,15932,15952,15955,15957,15958,15970,15985,16448]	[14,20,1,15,13,1,1,12,9,13,12,3,2,20,2,23,1,1,1,11,1,6,3,4,2]
959503920113272014	[5,7,11,19,10519,10527,10634,10744,10746,11060,11176,15276,15947,15958,15963,16442,16444]	[1,3,1,1,3,3,1,1,1,1,1,110,7,110,9,9,7]
959621162073970674	[6,11144]	[1,1]
959671416110811094	[15276,15912]	[1,1]
959738550734454825	[6,11144]	[8,8]
959810975702481551	[5,6,8,9,10634,11144,11176,15276,15931,15936,15942,15958]	[1,3,1,1,1,3,1,8,3,1,1,6]
959934305698274821	[1,6,9,13,19,10274,10278,10298,10740,10816,11142,11144,11146,15276,15929,15931,15932,15935,15942,15954,15957,16002]	[19,119,15,3,1,5,15,15,1,1,4,114,1,44,19,2,9,1,15,4,3,3]
960018711537160595	[6,11144]	[89,89]
960105027007903817	[2,10902,10913]	[6,6,6]
960150674249268381	[6,11146,15276,15932,15935,15941]	[1,1,2,1,1,1]
960162459624795530	[15276,15943]	[1,1]
960176453780063196	[6,11144]	[1,1]
960231879008561766	[6,9,19,10740,10742,10765,10814,11050,11051,11052,11053,11144,15276,15932,15942]	[28,8,2,1,1,1,1,6,3,1,2,28,6,2,4]
960277745283003887	[19,10740,10816,15276,15928,15969]	[3,3,3,8,8,8]
