3080360820918034058	[6,13,11144,15276,15932,15957,15959,15960]	[28,1,28,2,1,1,1,1]
3080798197254730105	[6,11144,11146,15276,15932,15935,15959,15960]	[14,13,1,4,1,1,4,4]
3080807672325546372	[2,3,6,7,9,13,19,10518,10525,10600,10740,10742,10767,10816,10900,10901,10904,11050,11051,11055,11076,11142,11144,11146,11150,11155,15276,15915,15922,15928,15931,15932,15935,15937,15938,15941,15942,15944,15952,15954,15955,15957,15958,15959,15960,15970,15971,15973,15975,15978,15995,16017,16440,16446]	[4,1,247,25,56,5,13,25,25,1,10,4,1,9,3,1,1,8,8,45,9,1,246,4,1,8,97,1,5,4,6,18,4,24,16,1,10,1,4,1,3,5,10,1,1,1,3,7,24,7,4,4,3,3]
3080867621317617977	[6,11146,15276,15932,15935]	[5,5,5,5,5]
3080867812878145051	[6,11144,11146,15276,15932,15935,15941]	[8,3,5,6,5,5,1]
3081225858875979954	[6,11144]	[5,5]
3081323320198924198	[11,14,10937,11061,11063,15276,15945,15966]	[2,1,1,2,2,3,2,1]
3081871793811938630	[6,11144,15276,15914,15931,15958]	[9,9,2,1,1,1]
3082149939787559892	[6,11144,15276,15911,15958]	[6,6,5,5,5]
3082553199606379162	[1,6,10274,11142,11144,15276,15929,15932,15954,16002]	[20,3,18,1,3,19,18,1,1,15]
3082596963049188738	[2,6,13,19,10740,10816,10900,11144,15276,15922,15928,15932,15957,15958,15961,15963,15964,15970,15973,16442]	[1,15,1,2,2,2,1,15,12,2,3,1,1,5,1,1,1,1,2,1]
3082680046266735193	[2,6,8,19,10740,10742,10816,11033,11076,11142,11144,11146,11155,15276,15912,15932,15933,15935,15936,15954,15955,15958,15970,15973]	[1,68,1,1,1,1,1,1,1,25,38,5,1,46,10,23,1,5,2,26,1,1,1,1]
3082748699879873058	[10,15276,15920,15931,15958]	[1,2,1,1,1]
3083076375933261105	[15276,15912]	[2,2]
3083624105441668151	[1,2,6,13,10278,10298,10900,10922,11144,15276,15913,15929,15932,15957,15971,15978,15987,16005,16017]	[7,1,21,1,3,3,1,1,21,10,1,5,3,1,2,2,2,1,2]
3083729452840003967	[15276,15972]	[42,42]
3084523738002834441	[6,11144,15276,15932]	[43,43,1,1]
3084740974211191378	[2,6,7,10519,10528,10900,11142,15276,15927,15932,15954,15958]	[1,7,2,2,2,1,7,16,3,7,7,6]
3084795782686759119	[5,12,10634,11176,15276,15941,15958,15971,15975,16010,16440,16441]	[1,4,1,1,19,4,15,1,3,4,1,3]
3084880147751444223	[1,6,14,10279,10922,10937,11144,15276,15929,15932,15952,15962,15966,15967,15978,16017]	[9,29,2,3,9,1,29,7,3,1,1,1,2,3,1,1]
