3684556336694667495	[1,6,11,19,10274,10278,10298,10300,10740,10816,11076,11144,11155,15276,15922,15929,15945,15959,15960,15973,16002]	[12,20,10,1,1,12,6,6,1,1,1,20,1,17,1,5,10,1,1,1,1]
3684572283949604010	[1,10274,10278,10298,15276,15929,15943,15948,15958,15969,16002,16451]	[4,1,3,3,6,3,1,1,2,1,1,1]
3684621921540280789	[2,6,10900,10902,10910,11144,15276,15956,15970]	[2,80,1,1,1,80,2,1,1]
3684686099036017052	[6,13,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[35,1,35,6,3,2,1,1,3,1,1]
3684715025366014498	[12,15276,15927,15931,15941,15947,15958,15963,16010,16442,16444,16469]	[1,53,6,1,1,2,48,1,1,1,2,2]
3684756182743959433	[1,10272,10281]	[1,1,1]
3684821652157577076	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15952,15955]	[1,6,1,1,1,1,1,1,6,2,1,1]
3684862732618453713	[15276,15931,15937,15958,15975,16441,16443]	[15,1,5,15,14,14,5]
3684899878628546296	[1,2,6,9,10279,10850,10876,10900,10922,11050,11053,11144,15276,15929,15934,15942,15958,15967,15970,15975,16441]	[1,3,19,7,1,2,1,2,1,7,7,19,12,1,2,7,1,1,3,2,1]
3685302818903538159	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[25,6,3,6,6,25,9,3,6,3]
3685443052940873306	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15958,15976,15978,16013,16454,16474]	[68,2,1,2,2,68,7,4,2,1,1,1,1,1,1,1,1]
3685513410050084611	[6,11,14,10937,11060,11144,15276,15958,15966]	[13,3,2,2,3,13,8,6,2]
3685581975448483913	[6,9,11055,11144,15276,15937,15975]	[16,2,2,16,1,1,1]
3685609080964496943	[15276,15911,15958]	[1,1,1]
3685672578589521287	[15276,15912]	[12,12]
3685716045509581109	[1,6,10276,10278,10298,11144,15276,15929,15958,15967,15998]	[13,15,8,7,7,15,14,13,1,8,8]
3685753228087201451	[1,2,6,9,19,10272,10279,10281,10740,10816,10900,11047,11048,11050,11053,11144,15276,15929,15942,15967,15970]	[3,1,3,17,16,3,2,3,16,16,1,6,6,11,11,3,15,2,12,2,1]
3686000487367988543	[2,3,6,11,12,16,17,10222,10223,10708,10717,10900,10902,10909,10910,10950,10963,11060,11061,11063,11144,15276,15932,15936,15941,15945,15956,15958,15961,15963,15970,15978,16010,16442,16450,16453]	[9,4,111,6,1,1,7,4,4,7,7,1,8,3,7,1,1,3,1,1,111,39,1,2,1,3,7,29,1,4,1,1,1,4,2,2]
3686144634965437923	[6,11144]	[1,1]
3686146852651704572	[2,6,13,10900,11144,15276,15932,15952,15957]	[4,109,4,4,109,4,2,1,4]
