2433926674414022380	[2,6,9,10,14,19,10740,10742,10816,10900,10937,11076,11144,11155,15276,15920,15931,15932,15942,15955,15958,15959,15966,15970,15973,15978]	[10,269,2,1,1,1,1,1,1,10,1,1,269,1,13,1,3,1,2,1,3,2,1,2,1,1]
2434004547572125554	[2,10900,15276,15911,15948,15958,15969]	[230,230,3,2,2,1,2]
2434055753189314763	[3,10241,10917]	[1,1,1]
2434154109550600806	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[33,24,9,22,3,7,9,3,14,14]
2434158420722527630	[6,11144,15276,15932]	[14,14,1,1]
2434241445001919019	[6,7,9,10520,10532,11050,11053,11142,15276,15932,15942,15954,15958]	[4,1,8,1,1,8,8,4,10,2,2,4,4]
2434389302976082513	[15276,15948]	[1,1]
2434687944859999463	[1,6,10279,11144,15276,15929,15932,15967,15985]	[1,19,1,19,3,1,1,1,1]
2434776981212479769	[6,11144,15276,15912,15959,15960]	[16,16,8,7,1,1]
2434796544689328440	[6,11144]	[14,14]
2434951146831996658	[1,2,6,11,10276,10900,11061,11062,11144,15276,15929,15937,15945,15947,15958,15967,15975,15998,16441,16443,16444]	[2,2,3,1,2,2,1,1,3,38,1,5,1,1,34,1,5,1,3,3,1]
2434989626690904393	[9,15276,15942]	[1,1,1]
2435032514399039714	[6,11144]	[2,2]
2435108798478803200	[1,10274,15276,15911,15929,15958,16002]	[3,2,6,3,3,3,2]
2435172821795596377	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2435427078193418251	[15276,15931,15958]	[1,1,1]
2435430488811397740	[6,9,13,19,10740,10816,11144,15276,15942,15957,15958]	[18,2,1,4,4,4,18,4,2,1,1]
2435463828606673422	[19,10740,10816,15276,15922,15943,15958,15973,16451]	[3,3,3,7,3,1,4,3,1]
2435580078663384091	[15276,15958]	[1,1]
2435621427636248311	[9,11,19,10606,10740,10816,11055,11076,11155,15276,15928,15942,15945,15955,15969,15973,15985]	[10,6,2,2,2,2,4,2,2,29,4,10,6,2,2,6,5]
