2163038831195895609	[6,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[2,2,2,1,2,1,1,1,1,1]
2163101924585385789	[6,11144]	[4,4]
2163237065863162448	[9,19,10740,10816,11076,11155,15276,15942,15973]	[4,1,1,1,1,1,5,4,1]
2163246529354868403	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2163491086034103054	[2,10900]	[13,13]
2163558198250389169	[15276,15912,15959,15960]	[107,4,103,103]
2163564727218111950	[3,11,11060,15276,15915]	[1,1,1,1,1]
2163623395339925972	[2,6,11,10900,11060,11144,15276,15945,15958,15971,16440]	[6,19,2,6,2,19,4,1,3,1,1]
2163861188173527708	[6,12,11144,15276,15941,15947,15958,16010,16444]	[19,1,19,2,1,1,1,1,1]
2163943645379468566	[6,8,16,11144,15276,15936,15977]	[3,1,1,3,2,1,1]
2164063003014797288	[6,13,11101,11104,11142,11144,15276,15932,15954,15957]	[37,7,4,4,27,10,40,31,27,3]
2164116029237034080	[6,11144,15276,15932,15962,15978,15980,16014]	[56,56,4,2,2,1,1,1]
2164146284527733301	[15276,15911]	[1,1]
2164281436758245012	[2,7,9,19,10519,10524,10541,10742,10744,10746,10901,10906,11055,11076,11159,15276,15928,15955,15958,15991,16003,16447,16448,16462,16464]	[5,2,3,26,1,1,1,5,26,26,5,5,3,11,11,31,3,5,30,2,1,2,5,1,1]
2164675719575256368	[6,11144]	[6,6]
2164700433691500017	[6,13,11144,11146,15276,15932,15935,15957]	[72,2,72,1,3,3,1,2]
2164959299987586674	[2,6,9,13,17,10709,10900,10902,10911,11050,11053,11144,11146,15276,15919,15932,15935,15942,15957,15958,15959,15960,15970,15978,16449]	[3,45,4,3,2,2,1,2,2,4,4,44,1,44,2,6,1,4,3,33,1,1,1,2,2]
2165030279371434641	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
2165060677932641795	[9,11050,11053,15276,15942,15958,15971,16440]	[3,3,3,6,1,5,1,1]
2165098963342078447	[2,4,6,10353,10850,10883,10900,11144,11146,15276,15931,15932,15934,15935,15958,15970,15979]	[2,1,16,1,1,1,1,16,1,10,7,1,1,1,8,1,1]
