3450777991544161550	[1,6,13,19,10273,10740,10816,10919,11144,11146,15276,15922,15932,15935,15957,15958,15973,15976,16446]	[1,22,1,2,1,2,2,1,21,1,5,2,1,1,1,1,2,1,1]
3450810006846590786	[6,13,11144,15276,15932,15957]	[58,10,58,11,10,10]
3451140944909517537	[6,11146,15276,15935,15958,15971,16440,16446]	[3,3,3,3,3,3,3,3]
3451633561981643415	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15973,15978,16017]	[8,1,1,1,5,3,6,1,3,3,1,1,1,1]
3451643782021309510	[6,11144,11146,15276,15932,15935,15978]	[24,21,3,4,4,3,1]
3451679021196585913	[15276,15931,15958]	[5,5,5]
3451807085813155824	[1,2,6,13,18,19,10278,10300,10740,10816,10848,10901,11101,11102,11104,11144,15276,15916,15922,15928,15929,15932,15952,15957,15970,15973,15978,15988,16017]	[4,9,71,5,1,1,3,3,1,1,9,1,5,4,1,71,7,1,1,1,2,2,2,1,1,1,1,1,1]
3451897520968171792	[11,10614,15276,15945,15989]	[4,1,4,4,1]
3451984977558881448	[6,11144]	[4,4]
3452008032496457909	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,11,7,4,4,4]
3452045413397063265	[2,10900,15276,15970]	[3,3,1,1]
3452350966809253319	[6,11144]	[1,1]
3452493672330669525	[19,10740,10816,11076,11155,15276,15965,15973]	[1,1,1,1,1,2,1,1]
3452569185887866323	[2,6,7,9,19,10518,10520,10525,10740,10742,10765,10816,10854,10896,10901,10906,10929,11050,11051,11053,11076,11144,11146,11155,15276,15928,15932,15935,15942,15955,15958,15959,15960,15970,15973,15975,15992,15995,16012,16457,16463,16479]	[1,120,1,17,2,1,1,1,2,2,1,2,1,1,1,1,1,3,1,2,2,120,1,2,23,1,4,1,15,2,1,1,1,1,2,1,1,1,1,1,1,1]
3452767946387438657	[6,13,11144,15276,15932,15957,15958]	[3,1,3,4,1,1,3]
3452800735186819687	[2,10900,15276,15946]	[2,2,1,1]
3453039497754653302	[2,4,6,13,10328,10384,10850,10867,10900,11142,11144,11146,15276,15932,15935,15954,15970,15971,15987]	[3,2,16,1,2,2,2,2,3,3,8,5,11,9,4,3,2,1,1]
3453364995504047252	[9,10600]	[3,3]
3453387818530166971	[2,9,12,19,10603,10742,10767,10900,10901,10906,10907,11050,11051,11108,15276,15941,15955,15970,16010]	[12,23,3,8,23,8,8,4,8,8,1,23,23,23,13,3,8,5,3]
3453557383029669635	[6,11144]	[48,48]
