14039713083273012526	[6,11146,15276,15932,15935]	[1,1,1,1,1]
14042104936271074823	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959]	[22,1,19,3,14,10,1,3,1,10,1]
14042241640661035619	[6,11144]	[7,7]
14050282760175407479	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15942,15957,15958]	[4,4,1,1,1,1,1,4,7,3,1,3,1,3]
14051896248369533553	[2,19,10740,10741,10787,10816,10901,10905,11033,11039,15276,15949,15970]	[8,19,11,8,8,11,8,8,8,8,8,8,8]
14052098552423399047	[6,11144]	[1,1]
14053260274509361653	[6,11144]	[43,43]
14053459339046731358	[6,11144,11146,15276,15917,15932,15935]	[10,10,1,2,1,1,1]
14056282847883151819	[2,10900]	[4,4]
14058972908693326991	[6,9,11050,11053,11144,15276,15942,15958]	[3,10,10,10,3,11,10,1]
14064095121929845775	[2,4,6,8,9,16,10353,10850,10883,10947,10948,10954,11033,11144,15276,15911,15928,15932,15934,15936,15942,15953,15958,15963,15970,15973,15976,15977,15978,15979,15984,16017,16442,16447,16453]	[2,1,105,2,38,2,1,1,1,1,1,1,1,105,51,1,1,3,1,2,38,1,2,1,1,2,4,2,1,1,1,1,1,1,1]
14064695385838463505	[6,9,11050,11053,11144,15276,15942]	[2,2,2,2,2,2,2]
14065778346815345065	[6,11142,15276,15932,15954,15962]	[34,34,34,32,34,1]
14066825666918894491	[2,6,13,10900,11144,15276,15932,15957,15970,15981,15985]	[1,10,1,1,10,4,1,1,1,1,1]
14067879256719215381	[6,11144]	[2,2]
14068419639733752621	[2,5,6,8,9,11,13,10634,10900,10970,10981,11050,11052,11060,11146,11176,15276,15932,15935,15936,15942,15957,15958,15970,15971,16440]	[3,6,1,2,1,2,1,6,3,2,2,1,1,2,1,6,16,2,1,1,1,1,10,2,1,1]
14069177323056563952	[6,11142,15276,15912,15932,15954]	[17,17,166,148,17,165]
14071375056171113876	[1,2,6,9,11,17,19,10272,10281,10611,10614,10709,10740,10816,10902,10911,11076,11144,11146,11155,15276,15911,15919,15932,15935,15942,15945,15958,15973,15978,15989,16449]	[9,1,180,1,3,1,2,9,9,3,3,1,1,1,1,1,2,180,1,2,12,3,1,4,1,1,3,1,1,4,3,1]
14074077486218351384	[6,9,19,10742,10765,11050,11053,11076,11144,11155,15276,15912,15942,15959,15973]	[16,9,6,2,2,2,2,4,16,4,11,2,9,1,1]
14075117034323861319	[2,6,9,16,19,10603,10740,10816,10854,10900,11108,11142,11146,11180,15276,15912,15922,15932,15935,15942,15947,15954,15958,15959,15960,15970,15971,15973,15977,15994,16009,16440,16444]	[1,35,3,1,4,1,4,4,1,1,1,34,1,1,73,25,4,36,1,2,1,34,5,1,1,1,2,4,1,1,1,2,1]
