799880384586118050	[2,6,7,9,11,12,13,19,10519,10527,10741,10742,10767,10787,10901,10905,11055,11101,11104,11144,11146,15276,15912,15932,15935,15937,15941,15942,15945,15952,15953,15957,15958,15975,15978,16010,16441,16443]	[1,27,1,2,1,1,2,7,1,1,1,6,6,1,1,1,2,1,1,26,1,60,2,6,1,7,5,2,1,1,1,2,41,7,1,1,5,5]
799899003508700051	[6,11144]	[3,3]
799899341189117489	[2,17,10709,10849,10900,10902,10911,15276,15919,15928,15958,15970,16447]	[24,3,3,1,22,3,3,7,3,2,4,2,2]
799951440928955817	[6,13,19,10740,10816,11076,11088,11144,11147,15276,15922,15957,15958,15973,15978,16456]	[10,1,2,2,2,2,2,9,1,4,2,1,1,2,1,1]
800035344805316898	[12,15276,15941,16010]	[1,1,1,1]
800070563819344137	[1,6,11,10278,10298,11060,11144,15276,15945,15958]	[2,2,1,2,2,1,2,10,1,9]
800159123515196856	[2,6,10901,10906,11144,11146,15276,15932,15935,15959,15960]	[9,35,9,9,26,10,12,10,10,2,2]
800164567826535882	[5,10634,11176,15276,15958,15971,16440]	[5,5,5,32,32,4,4]
800199541159532358	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
800290932713394449	[6,11142,11144,15276,15932,15954,15959,15960]	[134,120,14,134,107,120,14,14]
800311288799384801	[6,13,11101,11144,11146,15276,15912,15932,15935,15953,15957,15958,15959,15960,15963,16442,16455,16463,16479]	[95,1,1,95,5,15,1,9,5,1,1,2,4,4,1,1,1,2,2]
800372520704068625	[6,11144]	[66,66]
800398542030044515	[1,6,10272,10282,11144,11146,15276,15929,15931,15932,15935]	[8,9,8,8,3,6,9,1,1,7,6]
800458402275986032	[6,11144]	[2,2]
800480822085569371	[6,11144]	[3,3]
800578941924825726	[2,6,12,17,10709,10900,10902,10911,11144,15276,15919,15937,15941,15958,15970,15971,15975,16010,16440,16441]	[3,39,1,3,3,1,3,3,39,19,3,1,1,14,1,1,4,1,1,3]
800614915198780778	[1,3,6,13,10274,10278,10298,11144,15276,15915,15929,15932,15952,15957,15958,15976,15978,16002,16013,16017,16454,16474]	[4,1,28,2,3,4,4,28,10,1,4,3,1,2,1,2,1,3,2,1,1,1]
800769850500071947	[1,10273,10919,10922,15276,15911]	[6,6,6,6,1,1]
800773677410539418	[2,6,19,10742,10767,10901,10906,11144,15276,15912,15955,15970]	[13,9,13,13,5,13,13,9,20,7,13,3]
800860872277080473	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
