1477139226171407665	[6,13,11144,15276,15957,15958,15971]	[5,6,5,8,6,2,1]
1477199638525798361	[2,19,10740,10816,10900,11076,11159,15276,15922,15970,15973]	[1,4,1,1,1,4,4,2,1,1,1]
1477229549833667769	[6,11144,15276,15911,15928]	[1,1,2,1,1]
1477591096559763870	[7,10524,10541,15276,15928]	[1,1,1,1,1]
1477861319576713154	[6,11144]	[4,4]
1477910385279104363	[2,6,9,10,13,19,10600,10740,10816,10900,10935,11144,15276,15920,15922,15932,15957,15958,15970,15973,16468]	[1,20,4,10,2,1,4,1,1,1,10,20,14,10,1,2,2,1,1,1,1]
1477935902453064214	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[6,4,4,4,4,6,15,11,4,4,4]
1478070396725206584	[6,11144]	[15,15]
1478161822338746761	[6,11142,15276,15932,15954]	[3,3,3,3,3]
1478222717199635847	[6,8,9,16,11050,11053,11144,11146,15276,15921,15932,15935,15936,15942,15958,15963,15977,15978,16442]	[154,1,49,1,47,47,154,1,56,2,3,1,1,49,1,1,1,3,1]
1478335154023793792	[1,2,19,10274,10279,10744,10747,10901,10907,15276,15929,15930,15937,15958,15963,15967,15975,16002,16441,16442,16443]	[2,1,1,1,1,1,1,1,1,23,2,1,10,20,2,1,11,1,11,2,10]
1478705648339534495	[15276,15912]	[3,3]
1479171121991922799	[2,10900]	[13,13]
1479591360848604709	[1,2,6,19,10278,10298,10742,10901,10906,11144,11146,15276,15929,15932,15935,15955,15970]	[1,1,11,1,1,1,1,1,1,9,2,4,1,2,2,1,1]
1479675864045933238	[6,13,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[26,1,26,4,2,1,1,1,1,1,1]
1479860073125972215	[6,11144]	[1,1]
1479863975670218123	[6,13,11144,11146,15276,15932,15935,15952,15957]	[40,3,40,2,6,5,2,1,3]
1479902815836804330	[6,13,11144,15276,15917,15932,15952,15957,15958,15963,15971,15978,16017,16440,16442,16493]	[65,1,65,5,1,2,1,1,3,1,1,1,1,1,1,1]
1480298820710995319	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[98,1,1,1,58,40,59,53,1,58]
1480465181364797501	[6,14,19,10742,10765,11143,11144,11146,15276,15932,15935,15954,15959,15960,15966]	[43,1,3,3,3,1,9,33,40,34,33,1,6,6,1]
