2040130701688597446	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15959,15960,15971,15987,16002,16440,16446,16455,16463,16479,16483]	[4,4,1,4,4,4,4,2,7,4,1,2,3,1,1,3,1,4,3,2,1,1,1,1]
2040215864947362982	[2,4,6,10850,10900,11146,15276,15931,15932,15934,15935,15941,15958,15959,15970]	[32,2,2,2,30,2,31,1,4,2,2,11,2,4,8]
2040370041039405479	[2,6,10900,11144,15276,15932,15953,15959,15960,15970,15978]	[1,28,1,28,3,1,1,1,1,1,1]
2040671182603722303	[2,14,10849,10900,10937,15276,15911,15946,15966,15969]	[3,49,1,3,19,50,1,1,48,1]
2040761504665386557	[2,17,10902,10913,11184,11185]	[5,5,5,5,5,5]
2040765306298364343	[6,11144,11146,15276,15912,15932,15935]	[29,25,7,8,1,7,8]
2040858799712017563	[12,15276,15912,15941,16010]	[2,4,2,2,2]
2040936417292155612	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,15276,15930,15955,15970]	[21,14,10,4,2,8,2,13,13,10,3,13,8,3,11]
2041005709812552320	[2,6,9,13,19,10603,10740,10742,10816,10900,11047,11050,11051,11076,11101,11108,11110,11144,11146,11155,15276,15932,15935,15942,15952,15955,15957,15958,15963,15970,15973,15978,16442,16455]	[2,103,47,3,7,9,7,2,7,2,37,9,9,2,2,9,37,101,2,2,35,29,2,1,1,2,3,2,2,2,2,1,2,2]
2041016648099483423	[6,11144,15276,15941]	[38,38,2,2]
2041185556620895459	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2041702598476560745	[19,10740,10816,15276,15958,15980]	[17,17,17,9,8,1]
2041712639342413399	[1,6,10278,10298,11144,15276,15929,15931,15958,15976]	[3,3,1,1,3,19,2,1,16,1]
2041761041920327453	[15276,15912,15959,15960]	[115,7,108,108]
2041901546941334006	[6,8,11144,15276,15936,15958,15992,16453,16457]	[68,1,68,1,1,1,1,1,1]
2041940829919810440	[6,11144,15276,15932,15938,15958,15971,16440,16472]	[9,9,3,1,1,2,1,1,1]
2041988840980347467	[2,6,9,13,10900,11050,11052,11053,11101,11104,11144,15276,15932,15942,15957,15975]	[1,1,7,1,1,7,4,3,1,1,1,8,1,7,1,1]
2041989728725164769	[15276,15958]	[2,2]
2042038208944705893	[2,9,17,19,10709,10740,10816,10900,10902,10911,11050,11053,11076,11155,15276,15919,15930,15942,15958,15970,15973,16449]	[3,7,1,1,1,1,1,2,1,1,3,3,1,1,12,1,2,7,2,2,1,1]
2042118628930693220	[15276,15912]	[47,47]
