5096453220632225803	[6,11144]	[6,6]
5096455713874589806	[7,11,10519,10527,11060,15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[22,2,22,22,2,76,2,7,76,19,6,6,19,2,7]
5096467332517311479	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15959,15960]	[78,2,12,58,8,23,21,8,11,2,1,1]
5096495342336823230	[6,19,11076,11144,11155,15276,15958]	[1,2,2,1,2,2,2]
5096543692244429803	[6,11144,15276,15937,15975]	[4,4,11,11,11]
5096552958350983304	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
5096588720633312520	[15276,15931,15958]	[6,6,6]
5096633176417185762	[6,9,11050,11051,11144,15276,15942,15952]	[19,2,2,2,19,3,2,1]
5096665374695692407	[2,6,7,13,19,10518,10520,10525,10532,10742,10765,10900,11101,11104,11144,15276,15928,15931,15958,15970,15995]	[1,11,8,1,17,7,2,7,2,17,17,1,1,1,11,11,8,2,2,1,7]
5096675972018484813	[6,9,13,10600,11142,11144,15276,15932,15952,15954,15957]	[33,1,1,1,4,29,5,4,1,4,1]
5096694212232594413	[1,6,8,10272,10274,10278,10282,10298,11144,15276,15928,15929,15932,15936,15952,15953,15958,15959,15962,15963,15976,15978,16002,16442,16447,16453]	[20,103,6,1,6,14,1,14,103,34,1,20,1,6,1,1,3,1,1,1,2,1,6,1,1,1]
5096704708270812652	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[6,4,4,4,4,6,4,4,4,4]
5096724298336316415	[6,11144]	[5,5]
5096745388698305735	[6,11144]	[3,3]
5096772122260102517	[6,11144,15276,15952]	[2,2,2,2]
5096785772273030570	[2,6,13,16,10900,11144,11146,15276,15932,15935,15948,15953,15958,15969,15970,15971,15975,15977,15978,15987,16017,16440,16446,16455,16456,16461,16483]	[1,80,1,1,1,8,72,31,9,7,8,1,14,8,1,2,1,1,8,1,2,2,2,4,6,1,1]
5096804023448994901	[2,6,19,10740,10816,10900,11142,11144,15276,15932,15954,15959,15960,15970]	[5,38,1,1,1,5,36,2,41,33,33,3,3,5]
5096814633122603763	[6,11144]	[1,1]
5096826861640562581	[6,9,11144,11146,15276,15932,15935,15938,15942]	[14,6,6,8,14,8,8,3,6]
5096827282259972644	[6,11144]	[4,4]
