3225332812859573981	[15276,15958,15975,16441]	[4,4,1,1]
3225602526053374339	[6,7,13,19,10518,10525,10740,10816,11144,15276,15922,15928,15932,15957,15973,15995]	[19,21,2,14,21,21,14,14,19,7,2,3,2,2,2,3]
3225725151294301325	[15276,15958,15975,16441]	[1,1,1,1]
3225770069806310738	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,1,1,1,3,3,3]
3226005836102861012	[6,11144]	[4,4]
3226114852319900028	[1,2,11,13,14,10276,10900,10937,11060,11101,11104,15276,15932,15953,15957,15958,15966,15971,15975,16440,16441]	[2,27,2,18,27,2,27,27,2,17,17,136,18,1,18,90,27,6,2,6,2]
3226118712937713325	[6,13,11144,15276,15957]	[8,1,8,1,1]
3226244741044716753	[6,9,11050,11053,11144,11146,15276,15912,15932,15935,15942,15978,16017]	[31,6,6,6,31,5,14,1,7,5,6,1,1]
3226434460870881307	[6,9,13,19,10603,10740,10816,11050,11051,11053,11076,11108,11144,11155,15276,15922,15931,15932,15942,15952,15957,15958,15973,15978,16017]	[30,13,1,4,4,3,3,11,4,7,4,4,30,4,14,3,5,3,3,1,1,5,3,1,1]
3226481005878046600	[15276,15912]	[1,1]
3226487723486238356	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15971,16002]	[7,17,6,7,7,16,1,9,7,1,1,1,6]
3226576273051294644	[9,12,11050,11053,15276,15912,15941,15958,15971,16010,16440]	[1,3,1,1,13,1,3,9,1,3,1]
3226592528190705252	[2,6,10900,11144,15276,15970]	[1,5,1,5,1,1]
3226596605513886036	[1,2,6,10278,10298,10900,11144,15276,15929,15970]	[2,36,3,1,1,36,3,12,2,10]
3226598231415192415	[6,11144,15276,15958,15971,16440]	[3,3,23,23,7,7]
3226699068642921422	[2,19,10742,10768,10901,10906]	[24,24,24,24,24,24]
3226739873609677906	[15276,15958]	[4,4]
3226848017797003948	[6,11146,15276,15932,15935]	[10,10,10,10,10]
3227169454415810594	[15276,15912]	[7,7]
3227176020565777530	[1,19,10272,10281,10740,10816]	[2,18,2,2,18,18]
