543189840741606434	[7,19,10518,10525,10740,10816,15276,15928,15950,15969,15995]	[13,864,13,13,864,864,14,14,3,11,3]
543268219606696750	[6,13,11144,15276,15931,15932,15957,15958,15971,15978,16017,16440]	[45,1,45,9,3,5,1,4,1,4,1,1]
543334780066363444	[6,9,11047,11110,11144]	[2,35,35,35,2]
543444200207179388	[2,10900,15276,15911,15948,15969,15970]	[176,176,8,3,3,3,5]
543491610573050368	[1,2,7,14,19,10518,10525,10740,10742,10814,10900,10901,10906,10937,15276,15928,15929,15955,15958,15966,15970,15971,15995,16440]	[3,6,3,14,2,3,3,1,1,1,5,1,1,14,43,2,3,1,20,14,3,1,2,1]
543559925245635310	[1,6,12,13,19,10279,10740,10816,11076,11144,11155,15276,15929,15932,15941,15957,15959,15960,15967,15973,16010]	[1,45,2,1,1,1,1,1,1,45,1,6,1,1,2,1,1,1,1,1,2]
543676140222994994	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
543767094977894807	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[10,2,4,3,3,4,10,4,3,3,2,3]
543840226974942511	[6,11144]	[10,10]
543910551380140943	[2,6,9,17,19,10709,10740,10742,10765,10816,10902,10911,11076,11144,11155,15276,15919,15932,15942,15973,15978]	[1,100,3,1,5,1,1,4,4,1,1,1,1,100,1,9,1,4,3,1,1]
544071277233567158	[1,10274,15276,15943,15950,15958,16002]	[2,2,10,3,1,6,1]
544141647384537368	[1,6,9,13,10279,10301,11050,11053,11101,11104,11144,15276,15929,15932,15942,15957,15967]	[5,3,6,1,5,5,6,6,1,1,3,12,5,1,6,1,5]
544172866984782264	[6,11144]	[12,12]
544242433149790996	[3,5,6,11,12,10634,11144,11146,11176,15276,15915,15932,15935,15941,15945,15958,15959,15960,15971,15975,16010,16440,16441]	[1,1,19,1,3,1,19,2,1,22,1,2,2,3,1,12,6,6,1,1,3,1,1]
544275356590725324	[15276,15958]	[6,6]
544296091238282465	[6,11144]	[2,2]
544560416938901823	[2,6,9,19,10742,10900,10901,10906,11055,11144,15276,15931,15952,15955,15958,15970]	[2,68,4,1,1,1,1,1,4,68,14,7,1,1,11,1]
544798664515241267	[6,13,11144,11146,15276,15932,15935,15957,15958,15978]	[77,2,67,10,15,13,10,2,2,1]
544859692393697784	[1,10278,10279,10298,15276,15929,15967]	[1,1,1,1,1,1,1]
544867476876816448	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
