4321580066054305416	[15276,15959,15960]	[42,42,42]
4321630330385610471	[6,11144,15276,15958]	[5,5,2,2]
4321701605007873210	[2,19,10742,10767,10900,10901,10906,15276,15955]	[7,7,7,7,7,7,7,7,7]
4321757013950893935	[6,9,11047,11110,11144,15276,15932]	[4,14,14,14,4,8,8]
4321942107126744126	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
4322079057479261440	[1,6,19,10272,10273,10278,10279,10281,10286,10298,10740,10816,11144,15276,15922,15929,15967,15973]	[11,17,1,8,1,2,2,8,1,2,1,1,17,4,1,3,2,1]
4322154967583833105	[19,10740,10742,10816,11076,11155,15276,15912,15948,15955,15973]	[2,2,1,2,1,1,11,9,1,1,1]
4322251603448183018	[1,6,13,10273,10919,10922,11144,15276,15911,15932,15957]	[46,1,1,46,46,46,1,7,6,1,1]
4322463392056660016	[2,6,13,10900,11144,15276,15932,15957]	[3,2,1,3,2,1,1,1]
4322475173079465036	[2,12,19,10740,10813,10900,15276,15941,15970,16010]	[2,5,1,1,1,2,6,5,1,5]
4322629620372971955	[6,11144]	[9,9]
4322714867036351924	[2,9,19,10740,10742,10765,10767,10816,10900,11047,11048,11050,11053,11076,11155,15276,15922,15942,15955,15973]	[1,15,22,9,22,18,1,9,1,1,1,12,12,6,6,16,3,7,6,9]
4322830010100309916	[15276,15912]	[22,22]
4322918165161841684	[5,19,10634,10740,10816,11076,11155,11176,15276,15958,15971,15973,16440]	[1,1,1,1,1,1,1,1,25,24,19,1,19]
4323058253046185679	[6,11,19,11076,11144,11159,15276,15931,15936,15945,15958,16450,16453]	[33,2,1,1,33,1,8,1,2,2,8,2,2]
4323086443360933015	[6,10,11144,15276,15920,15932,15953,15978,16017]	[18,1,18,9,1,6,2,6,2]
4323107883027748239	[19,10740,10816]	[5,5,5]
4323165929578415750	[15276,15958]	[2,2]
4323174190706329887	[6,7,10519,10527,11144,15276,15912,15958]	[26,1,1,1,26,19,16,3]
4323183864197399542	[6,13,11144,15276,15911,15932,15957,15958]	[5,1,5,2,1,1,1,1]
