1974721406275781994	[15276,15912]	[4,4]
1974747779093642670	[9,19,10740,11050,11053,11076,11150,15276,15922,15942,15944]	[3,1,1,3,3,1,1,3,1,2,1]
1974756227295040145	[1,6,7,16,10274,10519,10527,10947,10957,11146,15276,15932,15935,15943,15958,15977,16002]	[2,3,1,4,2,1,1,1,1,3,61,3,3,2,52,4,2]
1974757681988558402	[2,6,13,19,10742,10767,10900,10901,10906,11101,11144,11146,15276,15932,15935,15957,15958,15963,15970,15971,16440,16442,16446,16455]	[1,41,1,1,1,1,1,1,1,1,41,1,4,2,1,1,2,1,1,1,1,1,1,1]
1974919640925044273	[15276,15937,15975]	[1,1,1]
1974942209031282363	[19,10740,10816,15276,15985]	[3,3,3,3,3]
1974962170477723901	[2,11,10900,11060,15276,15958,15963,15970,16442]	[19,2,19,2,40,21,5,19,5]
1975055351190562590	[15276,15912]	[31,31]
1975256104593890417	[6,11144]	[5,5]
1975273659832258616	[15276,15912]	[6,6]
1975341094218477214	[6,8,11,11060,11144,15276,15917,15932,15936,15937,15952,15958,15963,15975,15978,16441,16442,16443,16493]	[68,1,1,1,68,16,1,1,1,3,2,10,1,5,1,1,1,1,1]
1975386665551359660	[15276,15912,15948,15981]	[7,5,2,2]
1975394959069336817	[2,19,10740,10743,10748,10816,10900,15276,15928,15930,15948,15961,15969,15970]	[1,19,18,1,1,18,1,2,1,1,2,1,2,1]
1975487843018727903	[1,6,10274,11144,15276,15928,15929,15958,15959,16002]	[4,1,3,1,7,1,4,2,1,3]
1975678549510750761	[15276,15912]	[16,16]
1975933435442978275	[1,6,13,10278,10298,11144,15276,15929,15932,15952,15957,15959,15978]	[9,8,1,9,9,8,12,9,2,1,1,1,1]
1975994616724135124	[2,3,6,7,15,17,19,10257,10271,10518,10525,10709,10740,10816,10902,10911,11144,15276,15915,15919,15922,15928,15950,15958,15973,15975,15995,16004]	[14,1,15,17,18,14,1,1,18,17,17,14,1,1,14,14,15,32,1,14,1,15,2,1,1,1,14,1]
1976168465332123732	[19,10742,10767,15276,15948,15969]	[7,7,7,7,7,7]
1976201690847594600	[6,13,11144,11146,15276,15932,15935,15952,15957]	[67,4,66,1,7,4,1,2,4]
1976253489625930632	[19,10744,10745]	[2,2,2]
