16943776744446238980	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15958,15959,15960,15963,15971,15973,15975,16440,16442,16446,16455,16463,16479]	[61,1,1,1,1,61,2,21,5,1,2,2,1,7,7,3,6,1,1,6,1,6,2,2,3,3]
16944126224383108792	[6,11144]	[3,3]
16946736758472177761	[1,10279,15276,15929,15967]	[4,4,4,4,4]
16947082731689062133	[1,2,6,13,16,10273,10286,10900,10947,10957,11101,11104,11144,15276,15911,15932,15943,15952,15957,15958,15970,15977,16451]	[1,1,11,7,1,1,1,1,1,1,5,5,10,12,2,7,1,1,6,3,1,1,1]
16947550747024756956	[1,6,10278,10298,11144,15276,15931,15958]	[6,10,6,6,10,1,1,1]
16948438430826410829	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11052,11053,11076,11142,11146,11155,15276,15922,15932,15942,15954,15973]	[3,2,44,3,2,1,1,1,2,1,1,43,1,42,1,1,2,1,46,1,1,43,1,1]
16950069913784269366	[1,7,11,10276,10519,10527,11060,15276,15917,15929,15936,15945,15958,15967,15971,15998,16440,16450,16453]	[1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,1,1]
16956877437474361764	[6,11144,11146,15276,15932,15935,15978,16017]	[10,10,2,3,3,2,1,1]
16958396921534429521	[15276,15958,15975,16441]	[1,1,1,1]
16959197062972935749	[1,2,3,19,10272,10279,10281,10742,10847,10901,10906,15276,15915,15925,15929,15955,15967,15970]	[2,5,9,1,2,2,2,1,4,1,1,12,9,9,2,1,2,5]
16966040737746037874	[9,19,10740,10742,10816,11055,11076,11155,15276,15937,15942,15955,15958,15973,15975,15980,16465]	[3,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1]
16968486795790381095	[1,6,13,19,10278,10298,10740,10816,11101,11104,11142,11144,15276,15922,15928,15931,15932,15952,15954,15957,15958,15959,15960,15973,15978,16017]	[5,155,86,1,5,5,1,1,82,80,99,54,317,1,7,6,180,3,99,84,2,119,6,1,4,4]
16970216004168258173	[6,11142,15276,15932,15954,15958,15959,15960,15963,15971,16440,16442]	[10,10,39,10,12,27,2,2,1,1,1,1]
16973508689319868776	[2,6,8,9,19,10900,11047,11050,11053,11076,11110,11144,11146,11159,15276,15930,15931,15932,15935,15936,15942,15953,15958,15959,15960,15970,15972]	[1,137,1,96,1,1,39,54,54,1,39,137,1,1,65,1,1,2,1,1,57,1,1,1,1,1,1]
16977201089029838845	[6,9,11047,11110,11144,15276,15932]	[20,42,42,42,20,2,2]
16979730305086037425	[2,6,19,10742,10767,10900,10901,10906,11142,11144,15276,15932,15954,15955,15958,15959,15960,15970,15971,15978,15985,16440,16448,16455,16456]	[7,19,7,7,7,7,7,7,7,11,26,8,7,7,8,4,4,2,2,1,3,2,2,1,1]
16985295561279089666	[6,7,9,10520,10532,10600,11144]	[18,4,1,4,4,1,18]
16985953626022292099	[6,19,10740,10816,11142,15276,15912,15922,15932,15954,15973]	[59,1,1,1,59,76,16,1,45,59,1]
16985988840014341559	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
16988596568216494269	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[65,10,1,1,1,2,2,65,9,1,8,8,1]
