9951250845527159350	[15276,15928,15938,15958,15971,16440]	[6,4,1,1,1,1]
9951260703813133348	[9,11050,11053,15276,15942]	[10,10,10,10,10]
9951294127067924618	[15276,15912,15928,15959,15960]	[38,1,1,36,32]
9951302558086612520	[9,11055,15276,15931,15937,15958,15975]	[2,2,3,2,1,2,1]
9951315302880952070	[18,19,10740,10816,15276,15922,15973,15988]	[1,2,2,2,2,1,1,1]
9951323538370935792	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
9951344790903943581	[7,12,10518,10525,15276,15928,15941,15995,16010]	[8,1,8,8,3,2,1,2,1]
9951360425914967760	[6,9,11142,15276,15932,15942,15954]	[4,10,4,14,4,10,4]
9951375065827609793	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15931,15932,15957,15958,15973]	[76,7,4,2,2,2,7,7,76,11,2,1,8,4,1,2]
9951391315464877544	[6,13,11144,15276,15931,15932,15957,15958]	[138,1,138,3,2,1,1,2]
9951405718306169880	[2,10900,15276,15970]	[18,18,3,3]
9951425017257832907	[1,6,10273,10274,10279,10919,10922,11144,15276,15929,15967,16002]	[10,2,1,4,5,1,6,2,9,9,5,3]
9951426229365243070	[6,9,19,10740,10816,11047,11110,11144,15276,15932,15978]	[30,31,19,19,19,31,31,30,27,27,1]
9951429419864476985	[6,12,13,11144,11146,15276,15912,15932,15935,15941,15957,15958,15971,16010,16440,16446]	[62,1,1,62,1,16,12,1,1,1,1,2,2,1,2,1]
9951433609147885310	[6,9,13,16,11050,11053,11144,15276,15932,15942,15957,15977]	[28,3,1,1,3,3,28,6,1,3,1,1]
9951437068404892858	[6,11144]	[10,10]
9951482289987709401	[15276,15912]	[4,4]
9951517728462466731	[15276,15912,15958]	[7,3,4]
9951536995743282031	[6,11142,11144,15276,15932,15954]	[67,52,15,52,52,52]
9951540777365272344	[1,19,10273,10274,10279,10740,10744,10746,10816,10919,10922,15276,15922,15929,15958,15967,15973,16002]	[17,4,6,10,1,3,1,1,3,6,7,15,3,11,1,1,3,10]
