4392486578803547957	[6,9,13,16,10603,10947,10948,10954,10958,11050,11051,11101,11104,11108,11144,15276,15932,15957,15977,15984]	[8,4,3,6,4,2,2,2,2,4,4,3,3,4,8,9,3,3,6,2]
4392491099108452674	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[4,3,4,4,5,4,1,1,3]
4392507899065616587	[6,11144,15276,15932,15978,16017]	[7,7,2,2,2,2]
4392557692310268556	[1,2,6,13,19,10278,10298,10740,10816,10901,10904,11076,11101,11104,11144,11150,15276,15922,15932,15944,15957,15970]	[8,1,85,11,10,8,8,10,9,1,1,1,6,6,85,1,12,1,11,1,11,1]
4392649992717544871	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4392653746567807901	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,15975,15978,16002,16017,16441]	[7,28,1,1,6,6,28,13,6,2,3,1,4,2,2,1,2,2]
4392787914990566544	[6,11142,15276,15912,15932,15954]	[1,1,2,1,1,1]
4392834355131654157	[2,6,9,12,10854,10896,10900,11144,15276,15941,15942,15970,16010,16012]	[3,8,2,2,2,2,1,8,8,3,2,3,2,2]
4392945206917870384	[6,9,11144,15276,15942]	[24,1,24,1,1]
4393003265997886727	[2,6,9,10600,10900,11144,15276,15931,15942,15952,15958,15970,15975]	[1,19,1,1,1,19,13,1,1,1,3,1,7]
10037604557495869393	[6,13,11101,11144,15276,15932,15957,15958,15959,15960,15978]	[23,2,2,23,8,3,2,4,2,2,1]
10037619879195792419	[1,2,11,10274,10278,10298,10614,10900,15276,15929,15945,15970,15985,15989,16002]	[10,2,1,5,2,2,1,2,15,8,1,2,8,1,3]
10037630530501838168	[6,11144,15276,15928]	[24,24,2,2]
10037637050728513454	[1,2,6,19,10274,10276,10278,10298,10740,10901,10904,11144,15276,15922,15929,15931,15958,15975,16002,16441]	[6,1,31,1,5,1,1,1,1,1,1,31,14,1,6,2,7,2,4,2]
10037650570779447641	[7,10518,10525,15276,15965]	[1,1,1,1,1]
10037677326044039899	[1,2,6,13,10274,10279,10900,11144,11146,15276,15929,15932,15933,15935,15957,15958,15959,15960,15967,15970,15971,15978,16017,16440,16446,16455,16456,16468]	[6,9,53,1,4,1,9,53,1,16,2,5,1,1,1,7,2,1,1,3,2,4,1,2,1,1,1,1]
10037690483097914675	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
10037705391012821756	[6,11144,15276,15931,15958]	[21,21,4,4,4]
10037725449370394723	[15276,15912]	[5,5]
10037732079465998406	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15958,15963,15978,16017,16442]	[42,15,2,15,15,42,20,4,15,2,1,1,2,1,1]
