4031414378927652799	[6,11144,15276,15958,15971,16440]	[1,1,1,1,1,1]
4031454001561156287	[6,11144]	[13,13]
4031493580399589547	[1,6,10278,10298,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[1,11,1,1,11,4,5,1,4,4,1,3,3]
4031601203920339229	[6,11144]	[8,8]
4031821995597127632	[2,13,19,10742,10767,10900,10901,10906,15276,15930,15955,15957,15970]	[12,1,3,3,2,11,1,1,3,1,1,1,2]
4031984687416459947	[1,6,13,19,10272,10278,10281,10298,11076,11144,11155,15276,15929,15932,15957]	[4,42,2,1,3,1,3,1,1,42,1,3,1,2,2]
4032000001280116948	[18,19,10740,10816,15276,15928,15948,15988]	[3,359,359,359,354,354,3,3]
4032016130194754105	[15276,15912]	[16,16]
4032117929716829524	[2,10900,15276,15970]	[13,13,3,3]
4032264897359564059	[6,19,10740,10816,11144,15276,15922,15973]	[18,1,1,1,18,1,1,1]
4032283642150068660	[15276,15959,15960]	[10,10,10]
4032373341972231275	[3,6,13,11144,11146,15276,15915,15932,15935,15957,15958,15978,16017,16455,16456]	[1,46,1,43,4,10,1,8,4,1,3,2,1,1,1]
4032415158609764449	[6,9,10600,11144,11146,15276,15932,15935,15937,15942,15975,15992]	[26,14,9,24,2,9,2,2,1,5,1,1]
4032534800069374919	[3,10222,10223,15276,15958,15959,15960,15975,16441]	[2,2,2,21,9,12,12,2,2]
4032614477619821266	[6,7,10518,10525,11142,11146,15276,15912,15932,15935,15950,15954,15958,15959,15960]	[12,2,2,2,1,11,26,10,11,11,1,1,1,2,2]
4032720897850660706	[1,10273,10276,10286,15276,15929]	[5,4,1,4,5,5]
4032790374475772978	[15276,15931,15958]	[6,6,6]
4032870073858979995	[6,11144]	[1,1]
4032909888596358684	[1,10274,15276,15929]	[1,1,1,1]
4033045637409055272	[6,9,13,11101,11142,11144,15276,15932,15942,15954,15957,15958,15963,16442,16455]	[8,4,1,1,4,4,10,6,4,4,1,1,1,1,1]
