2871683664365333201	[6,11144,15276,15931,15932,15958,15978,16017]	[21,21,3,1,2,1,2,2]
2871711426142679490	[9,19,10603,10740,10742,10816,11076,11108,11155,15276,15922,15942,15955,15973]	[3,2,2,2,1,2,1,2,1,2,1,1,1,2]
2872035965100542953	[12,15276,15941,16010]	[2,2,2,2]
2872193827231252159	[6,11144,11146,15276,15928,15935,15958]	[21,15,6,11,5,1,5]
2872732273903467639	[6,11144]	[2,2]
2872958519291109339	[7,19,10518,10525,10742,10765,15276,15928,15995]	[3,2,3,3,2,2,3,3,3]
2872999132912354634	[6,11146,15276,15931,15932,15935,15958,15971,16440]	[19,19,27,6,20,19,7,1,1]
2873013973027394482	[12,15276,15941,16010]	[2,2,2,2]
2873014537269498362	[6,11,13,10614,11144,15276,15932,15937,15945,15957,15958,15975,15982,15989,16441,16443]	[37,1,1,1,37,25,1,17,1,1,17,17,6,1,17,17]
2873670183514645843	[6,9,11,11047,11060,11110,11144,15276,15958,15963,15971,16440,16442]	[14,84,2,84,2,84,14,18,18,1,3,3,1]
2874031216951327131	[6,13,11144,15276,15932,15957]	[60,1,60,1,1,1]
2874283756025619328	[6,11144,15276,15931,15958]	[9,9,2,1,2]
2874302235637888488	[2,6,13,17,19,10740,10816,10902,10913,11101,11104,11144,11184,11185,15276,15922,15932,15952,15957,15973,15978,16017]	[36,40,17,36,1,1,1,36,36,16,16,40,36,36,6,1,2,3,1,1,1,1]
2874647943148271800	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15911,15955,15958,15973]	[9,1,1,1,1,1,1,1,9,1,3,2,1,2,1]
2874860634517165608	[6,11144]	[40,40]
2874935257449164692	[15276,15912]	[4,4]
2875084100634466860	[6,9,10603,11050,11051,11108,11144,15276,15942,15958,16466]	[40,4,4,4,4,4,40,4,4,1,1]
2875413486803578874	[6,7,10519,10527,11144,11146,15276,15917,15932,15935,15958,15971,16440,16446]	[23,4,4,4,23,2,8,1,1,2,6,2,2,2]
2875657372402722900	[2,6,10900,11144,15276,15932,15959,15970,15978]	[2,14,2,14,4,2,1,2,2]
2875903857538493886	[6,11144]	[10,10]
