444197797383532302	[19,10740,10816]	[30,30,30]
444229431404023739	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15927,15932,15935,15942,15957,15958,15971,16440,16446,16455]	[57,4,2,2,2,2,2,57,2,6,1,3,2,2,2,3,1,1,2,1]
444263318818170360	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[9,3,1,1,9,4,4,3,1,1]
444274525997269077	[6,11144]	[10,10]
444339578230293695	[6,11144]	[3,3]
444363055634747282	[6,13,11144,15276,15932,15957]	[2,1,2,2,2,1]
444440695171305558	[7,13,10520,10532,11096,11098,11101,11102]	[16,2,16,16,1,1,1,1]
444498387784248537	[6,13,11144,11146,15276,15912,15932,15935,15957,15978,16017]	[33,1,33,1,4,1,3,1,1,1,1]
444594213797987489	[10,10935,15276,15920,15937,15958,15975,16441,16443]	[10,10,13,10,1,3,2,2,1]
444812023301548446	[1,6,10272,10282,11144,15276,15929,15932,15937,15958,15975,16441,16443,16455]	[1,38,1,1,38,3,1,1,1,2,1,1,1,1]
444923346287188487	[6,19,10740,10816,11142,15276,15932,15937,15954,15958,15959,15960,15963,15971,15975,15992,16440,16441,16442,16443,16457]	[5,2,2,2,5,126,5,4,5,60,53,53,5,1,16,1,1,8,5,2,1]
444927415789330150	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[1,85,2,1,1,1,85,3,1,2,2,1]
444990154876753715	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,15978,16440,16446,16455,16456]	[13,1,13,1,3,1,1,1,1,1,1,1,1,1,1,1]
445006426937735941	[13,15276,15932,15957]	[3,3,3,3]
445064644509749801	[15276,15958]	[1,1]
445080928616036207	[1,6,10274,11144,15276,15929,15953,15958,16002]	[2,28,1,28,4,2,1,1,1]
445126182771471773	[3,6,11144,15276,15915,15932,15978,16017]	[1,59,59,9,1,8,7,7]
445168857259978199	[6,19,10740,10816,11146,15276,15932,15935]	[1,2,2,2,1,1,1,1]
445212970294932320	[12,15276,15912,15941,16010]	[1,11,10,1,1]
445398894745694552	[1,10279,15276,15929,15958,15967]	[6,6,11,6,5,6]
