2914704565868908993	[2,6,9,19,10740,10813,10900,11050,11053,11076,11144,11150,11155,15276,15922,15942,15944,15958,15970]	[1,7,32,18,8,1,1,32,32,17,7,7,10,17,7,8,7,1,1]
2914754654409313840	[12,15276,15941,16010]	[1,1,1,1]
2914904996399238071	[6,19,10740,10742,10765,10816,11144,15276,15912,15922,15931,15958,15973,15989]	[25,1,1,1,1,1,25,8,1,1,6,5,1,1]
2914919405305488600	[6,11144,11146,15276,15932,15935]	[2,2,1,1,1,1]
2914970932942790643	[6,17,10710,10712,11144,11146,15276,15932,15935,15956,15959,15962,15978]	[113,1,1,1,113,1,4,3,1,1,1,1,2]
2915099308027957937	[2,19,10742,10767,10900,15276,15970]	[1,1,1,1,1,1,1]
2915160861024386217	[6,11144,11147,15276,15952,15958,15978,16456]	[32,29,3,4,1,3,1,1]
2915288516784588012	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958,15959,15960]	[30,8,22,1,11,1,9,1,8,1,1,1]
2915326326749247409	[6,13,11144,15276,15913,15932,15957,15959,15960,15978,16005,16017]	[59,4,59,7,1,6,4,1,1,2,1,2]
2915346669371631178	[2,10,19,10740,10816,10900,10935,15276,15920,15950,15970,15976]	[3,21,4,4,4,3,15,25,21,1,2,1]
2915391549728764965	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[13,22,1,3,9,9,22,12,10,1,1,2]
2915490526976873137	[2,6,10900,11144]	[1,3,1,3]
2915681298168380054	[6,11144]	[11,11]
2915704899874248711	[2,19,10742,10901,10906,11076,11148,15276,15955]	[1,2,1,1,1,1,1,1,1]
2915787701070596763	[2,5,7,11,19,10518,10525,10634,10900,11060,11076,11150,11176,15276,15928,15944,15953,15958,15970,16008,16452]	[3,1,4,1,1,4,4,1,3,1,1,1,1,7,1,1,1,5,1,1,1]
2915829288007276912	[2,6,8,9,10900,10967,11000,11033,11034,11050,11053,11144,15276,15942,15952,15958,15970,15971,16440,16468]	[2,89,1,63,2,1,1,1,1,63,63,89,66,62,1,2,2,1,1,1]
2915848968806772906	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15932,15935,15958,15970,15971,15987,16440,16446,16455,16483]	[2,1,32,1,1,17,15,19,1,1,15,15,3,1,4,4,2,2,2,2]
2915876766108245182	[2,5,6,12,17,10634,10709,10900,10901,10902,10907,10911,11144,11176,15276,15919,15941,15946,15958,15970,16010]	[15,1,35,2,2,1,2,15,7,2,7,2,35,1,16,2,2,2,3,11,2]
2915924083342885627	[19,10740,10816]	[7,7,7]
2916039175922848974	[15276,15958]	[1,1]
