10131254805418731861	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
10131258136398622675	[6,11,11061,11063,11144,11146,15276,15932,15935,15962,15989]	[15,4,4,4,10,5,10,6,5,1,4]
10131260201956106097	[15276,15937,15941,15975]	[10,9,1,9]
10131264677959706629	[15276,15932]	[10,10]
10131272649345827592	[1,2,6,10273,10278,10279,10286,10298,10900,11144,15276,15928,15929,15958,15959,15960,15967,15975,15980,16014,16441,16458,16460]	[105,1,12,1,99,3,1,99,1,12,126,1,103,17,5,4,3,1,2,2,1,2,2]
10131274376517950000	[9,11050,11053,11055,15276,15937,15942,15973,15975]	[4,2,2,2,3,1,2,1,1]
10131279989677506461	[6,13,11101,11102,11144,15276,15952]	[9,2,2,2,9,1,1]
10131280290330383300	[6,13,19,10744,10745,11144,15276,15932,15957]	[3,2,41,41,41,3,2,2,2]
10131286136689600326	[6,9,19,10740,10816,11047,11055,11076,11110,11144,11155,15276,15922,15932,15937,15973,15975]	[8,16,3,3,3,8,8,3,8,8,3,9,3,2,4,3,4]
10131308679843748703	[6,13,11144,15276,15914,15932,15957,15958,15976,15978,16013,16017,16454,16455,16474]	[129,1,129,9,3,5,1,2,1,1,1,1,1,1,1]
10131322824802617624	[1,6,10278,10298,11144,15276,15929]	[20,9,20,20,9,20,20]
10131334398993613481	[7,10519,10527,15276,15958]	[1,1,1,5,5]
10131345313882916527	[2,19,10742,10767,10900]	[3,3,3,3,3]
10131356021973013356	[6,11144,15276,15912,15932,15937,15958,15962,15975,16441,16443]	[71,71,3,1,1,1,2,1,1,1,1]
10131376891694408101	[6,7,10519,10527,11144,15276,15958,15975,16441]	[4,1,1,1,4,17,17,4,4]
10131380412435919837	[1,2,5,10279,10634,10900,11176,15276,15912,15929,15958,15963,15967,15971,15975,16440,16441,16442]	[1,1,1,1,1,1,1,45,8,1,36,1,1,2,1,2,1,1]
10131386486276794701	[6,11,11144,15276,15945]	[5,1,5,1,1]
10131395263358092580	[6,11144,11146,15276,15935]	[9,7,2,2,2]
10131413911412448882	[15276,15958,15971,15975,16440]	[17,4,2,13,2]
10131423880863182691	[15276,15958]	[1,1]
