4979800514516185360	[15276,15941,16007]	[12,1,11]
4979832932345695417	[6,11144]	[24,24]
4979841116613262116	[9,11047,11049]	[2,2,2]
4979862157946524737	[6,11144]	[1,1]
4979863243095774614	[15276,15950]	[1,1]
4979913265176419158	[9,11050,11053]	[5,5,5]
4979915066611514995	[6,11144,15276,15958]	[9,9,4,4]
4979918188728961207	[6,13,11144,15276,15932,15957,15959,15960]	[32,3,32,5,4,3,1,1]
4979918739960208716	[1,15276,15929]	[3,3,3]
4979925766385546144	[1,2,6,19,10274,10278,10298,10850,10900,10922,11076,11144,11148,15276,15929,15934,15958,15970,16002]	[13,13,4,1,4,8,8,13,13,1,1,4,1,26,12,13,1,13,3]
4979925855948662578	[15276,15912,15954,15958]	[76,75,3,1]
4979928367459167326	[2,6,14,19,10697,10740,10816,10900,10901,10907,11144,15276,15922,15923,15928,15970,15973]	[1,51,3,7,3,7,7,1,1,1,51,11,7,3,3,1,7]
4979966174053945004	[1,6,9,10274,10278,10298,11055,11142,11144,15276,15929,15932,15941,15954,16002]	[9,64,3,9,9,9,3,62,2,72,9,62,1,62,9]
4979981875717977163	[9,11047,11050,11053,11110,15276,15932,15942,15959,15960,15973]	[5,4,1,1,4,15,4,1,10,10,1]
4979998608224741767	[6,11144,15276,15931,15958]	[42,42,1,1,1]
4980028533167020844	[15276,15912,15937,15953,15958,15975,16441,16443]	[20,5,3,1,15,3,3,3]
4980053751102437722	[6,11144,15276,15958]	[25,25,1,1]
4980067384965126539	[6,11144]	[9,9]
4980073217008453487	[1,6,19,10272,10274,10276,10278,10281,10298,10740,10816,11144,15276,15922,15929,15931,15952,15958,15967,15973,15998]	[9,27,1,5,1,3,1,5,1,1,1,27,6,1,3,1,1,1,3,1,3]
4980118802973380823	[6,13,19,10740,10816,11101,11102,11144,11146,15276,15922,15932,15935,15952,15957,15973]	[19,17,8,8,8,5,5,19,1,19,8,13,1,4,13,8]
