1386289890203974096	[6,13,11144,15276,15912,15932,15957]	[4,1,4,10,9,1,1]
1386376183913830968	[2,19,10740,10742,10813,10816,10900,10901,10904,10906,10907,15276,15922,15955,15970,15973]	[2,3,3,1,1,2,1,2,1,1,1,4,2,1,1,2]
1386382296446964290	[6,11144,15276,15937,15941,15958,15971,15975,16440,16441,16443]	[11,11,21,5,10,11,3,5,3,5,5]
1386537058786905177	[6,9,13,19,10742,10765,11076,11144,11155,15276,15931,15932,15942,15957,15958]	[97,2,7,4,3,3,1,97,1,10,1,7,2,7,1]
1386585658643735177	[6,13,11144,15276,15932,15957]	[18,3,18,3,3,3]
1386620615512741516	[6,11144,15276,15932]	[4,4,1,1]
1386657655313054367	[1,2,9,10274,10278,10298,10900,11047,11110,15276,15929,15970,16002]	[4,1,1,2,4,4,1,1,1,5,4,1,2]
1386834071710612110	[9,15276,15942,15959,15960]	[1,2,1,1,1]
1386947919001523499	[6,11144,15276,15958]	[8,8,1,1]
1386972896063226036	[1,5,6,10274,10279,10634,11144,11146,11176,15276,15911,15928,15929,15932,15935,15943,15952,15958,15959,15967,16002]	[5,1,6,5,1,1,6,1,1,24,13,1,4,1,1,1,4,13,4,1,2]
1387039469146807236	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,15963,15971,16440,16442,16449]	[3,2,3,2,2,3,3,3,49,3,49,17,10,10,17,3]
1387102187567932204	[2,6,9,13,10603,10900,11108,11144,15276,15932,15942,15957]	[1,28,4,8,2,1,2,28,10,8,2,8]
1387105848771663144	[6,11144]	[5,5]
1387243574230912970	[19,11076,11155]	[1,1,1]
1387278366439820790	[2,6,11,19,10614,10742,10767,10900,11142,11144,15276,15932,15945,15954,15989]	[1,32,1,1,1,1,1,1,5,27,6,5,1,5,1]
1387308901215691053	[6,19,10740,10742,10816,11144,15276,15922,15955,15973]	[3,1,1,1,1,3,1,1,1,1]
1387326247815373682	[2,6,9,10900,11047,11055,11110,11144,15276,15932,15937,15970,15975]	[1,33,18,1,12,6,12,33,10,6,3,1,3]
1387353890873801198	[1,9,19,10274,10278,10298,10740,10742,10765,10816,11050,11053,11055,11076,11155,15276,15922,15928,15929,15942,15973,16002]	[35,71,15,11,23,23,4,8,8,4,17,17,1,6,6,105,4,2,29,71,4,6]
1387418109048193094	[6,11144]	[4,4]
1387481526008442492	[2,19,10740,10816,10850,10900,15276,15922,15934,15958,15970,15971,15973,16440]	[52,42,42,42,1,52,84,31,1,1,52,1,31,1]
