2437276596512432310	[6,13,11144,15276,15932,15957,15959,15960]	[55,3,55,125,3,3,122,28]
2437295362999035391	[6,11144]	[2,2]
2437908965423375352	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2437941351963118231	[2,6,13,19,10740,10816,10900,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[3,46,1,11,11,11,3,46,1,3,1,1,1,1,1,1,1,1,1]
2438290178871486785	[9,11050,11053,15276,15958]	[12,12,12,2,2]
2438603545990453281	[3,6,11144,11146,15276,15915,15932,15935,15958,15959,15971,15978,15992,16440,16455,16456,16457]	[1,36,36,1,7,1,4,1,2,1,1,2,1,1,1,1,1]
2438678024551998627	[6,8,9,13,11144,15276,15932,15936,15942,15957,15978]	[70,1,2,1,70,6,4,1,2,1,3]
2438799257912579505	[15276,15912]	[11,11]
2438807246251020539	[1,6,13,19,10272,10274,10279,10281,10282,10740,10816,11076,11144,11155,15276,15922,15928,15929,15932,15957,15967,15973,15981,16002]	[12,18,2,1,6,5,2,5,1,1,1,1,18,1,17,1,3,7,2,2,2,1,6,5]
2438856230822695585	[2,6,9,13,19,10740,10816,10901,10904,11055,11076,11144,11155,15276,15922,15931,15932,15937,15957,15958,15965,15973,15975]	[1,11,4,3,6,6,5,1,1,4,4,11,4,13,5,2,3,2,3,2,1,5,2]
2438921160705892554	[9,11050,11053,15276,15942]	[1,1,1,1,1]
2439211534711836765	[1,6,9,13,19,10274,10278,10279,10298,10740,10816,11050,11053,11055,11076,11142,11144,11148,15276,15922,15929,15932,15942,15954,15957,15958,15959,15967,15973,15978,15980,16002,16014,16458,16460]	[23,66,8,2,2,12,15,2,15,2,2,2,2,3,2,27,39,2,63,2,20,18,5,27,2,5,1,2,2,1,1,10,1,2,2]
2439274974125893588	[1,6,13,19,10278,10298,11076,11144,11155,15276,15932,15957,15958]	[1,11,1,2,1,1,2,11,2,4,2,1,2]
2439324435821047361	[1,2,6,13,10273,10278,10286,10300,10900,11101,11144,15276,15928,15929,15930,15932,15957,15958,15963,15970,16442,16455]	[4,26,24,2,1,1,1,1,26,1,24,21,1,4,1,2,2,1,1,14,1,1]
2439400289017528752	[2,6,10900,11144]	[11,10,11,10]
2439408753156500565	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,16002,16440]	[3,51,3,3,3,51,6,3,3,2,3,2]
2440526188014284180	[2,5,6,17,10634,10709,10902,10911,11176,15276,15919,15932,15937,15938,15958,15975,15978,16449]	[8,1,2,8,1,8,8,8,1,61,8,2,2,9,12,38,2,6]
2440547887881043233	[3,5,7,10239,10240,10519,10527,10634,11176,15276,15958,15963,15971,16440,16442]	[1,2,1,1,1,1,1,2,2,10,10,1,1,1,1]
2440806476325885590	[1,10,10272,10279,10282,15276,15920,15929,15967]	[3,30,3,3,3,33,30,3,3]
2440993598787541944	[6,11144]	[1,1]
