5002636427738817974	[12,15276,15937,15941,15958,15975,16010,16441]	[1,50,17,30,3,18,1,1]
5002656616125154149	[2,10900]	[63,63]
5002664575648767419	[9,11047,11110]	[17,17,17]
5002667592366463804	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15948,15969,15973]	[11,11,1,11,11,1,11,11,3,1,2,2,1]
5002675378456363750	[2,6,9,10900,11050,11053,11144,15276,15912,15942,15953,15958,15970]	[4,100,14,4,14,14,100,20,5,12,1,2,1]
5002682183991796549	[6,11144,11146,15276,15932,15935]	[56,40,16,16,16,16]
5002686220387319485	[2,6,8,19,10740,10816,10850,10900,11144,11146,15276,15912,15922,15928,15932,15934,15935,15936,15953,15958,15963,15970,15973,15978,16017,16442,16447]	[1,41,1,1,1,1,1,1,41,1,11,1,1,1,4,1,1,1,1,3,1,1,1,3,2,1,1]
5002715431166769499	[2,10900,15276,15970]	[2,2,1,1]
5002722167851881424	[2,6,12,10900,11142,15276,15912,15932,15938,15941,15954,15958,15959,15960,15963,16010,16442]	[1,10,9,1,10,45,2,9,6,9,11,17,1,1,1,9,1]
5002753844122816103	[6,11,11144,15276,15927,15945,15953,15958,15963,15976,16013,16442,16454,16474]	[10,1,10,9,1,1,1,7,3,2,2,3,2,2]
5002764099764545989	[1,10274,10279,10922,15276,15929,15943,15967,16002]	[14,6,3,5,17,5,8,3,6]
5002813564378476329	[5,6,11,10634,11060,11144,11176,15276,15912,15947,15958,15963,16442,16444]	[1,16,1,1,1,16,1,17,1,1,16,1,1,1]
5002815956924823275	[1,5,10279,10634,10922,11176,15276,15929,15958,15967]	[1,1,1,1,1,1,14,1,13,1]
5002819888108972447	[6,9,11055,11144,15276,15958]	[62,3,3,62,3,3]
5002838351133106990	[6,9,11050,11052,11144,15276,15942]	[18,6,6,6,18,6,6]
5002852105473537672	[6,11144]	[1,1]
5002859987625472429	[2,19,10742,10768,10901,10906]	[7,7,7,7,7,7]
5002875903829947276	[1,10274,15276,15912,15929,15959,15960]	[3,2,3,1,1,1,1]
5002891683695812172	[2,6,10900,11144,11146,15276,15932,15935]	[1,17,1,17,2,2,2,2]
5002934629198536401	[2,3,11,10241,10847,10859,10900,10917,15276,15915,15945,15970]	[5,5,1,2,3,2,2,2,5,4,1,2]
