4258841231936242293	[2,6,13,10900,11144,15276,15932,15957]	[14,30,1,14,30,1,1,1]
4258848999227626075	[6,9,10603,11050,11051,11108,11144]	[12,1,1,1,1,1,12]
4258932496619173323	[15276,15958]	[2,2]
4259211829334143926	[6,7,10519,10527,11144,15276,15953,15958,15963,16442]	[3,1,1,1,3,30,2,28,2,2]
4259302815703250769	[6,9,11144,15276,15942]	[9,1,9,1,1]
4259333865249539887	[1,10274,10278,10298,10922,15276,15929,16002]	[8,4,1,1,1,4,4,1]
4259343428346949466	[6,13,11144,15276,15957,15985]	[7,3,7,7,3,4]
4259725543514566404	[2,3,6,7,19,10520,10532,10740,10816,10847,10900,10901,10904,11076,11144,11146,11150,15276,15915,15922,15925,15928,15930,15933,15935,15944,15958,15970,15978,16456]	[27,2,14,1,8,1,1,8,6,2,23,2,2,2,12,1,2,16,2,2,2,3,4,4,1,2,4,8,1,1]
4259810628514119013	[12,15276,15937,15941,15975,16010]	[2,13,7,2,11,2]
4260083804164648550	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
4260205690271385091	[6,11144,15276,15932,15978]	[12,12,2,2,2]
4260524494871341227	[2,6,9,19,10600,10740,10742,10767,10813,10814,10816,10850,10900,10901,10904,10906,11076,11144,11150,11155,15276,15922,15934,15944,15952,15955,15970,15973]	[353,46,4,11,4,8,7,5,3,1,2,1,351,6,5,1,7,46,5,2,58,6,1,5,1,2,55,2]
4260665549669368139	[2,4,6,13,19,10328,10384,10740,10742,10816,10850,10867,10900,11076,11142,11144,11155,15276,15912,15932,15954,15955,15957,15970,15973,15978,16017]	[1,1,49,1,1,1,1,1,1,1,1,1,1,1,6,43,1,19,4,12,6,1,1,1,1,1,1]
4260751495538014000	[6,13,11144,15276,15917,15932,15952,15957]	[68,8,68,9,1,8,1,8]
4260976862317907178	[15276,15911,15958]	[2,2,2]
4261120523667792700	[11,19,10611,10740,10742,10816,11076,11155,15276,15955,15973]	[35,1,35,1,1,1,1,1,1,1,1]
4261219858661009726	[2,6,9,13,19,10603,10740,10742,10816,10900,11047,11050,11051,11055,11076,11108,11110,11142,11144,11155,15276,15917,15922,15928,15932,15937,15942,15952,15954,15955,15957,15959,15960,15970,15973,15975]	[4,121,51,2,5,4,4,3,4,4,20,4,4,25,4,4,20,9,113,4,63,1,1,17,14,13,2,3,9,3,2,5,5,4,4,13]
4261443654188718493	[6,12,11144,15276,15941,16010]	[25,2,25,2,2,2]
4261845462483442245	[6,11144,15276,15958,15963,16442]	[2,2,10,10,1,1]
4262207158724893545	[2,3,6,10847,10900,11144,15276,15915,15925,15953,15970]	[66,1,21,1,66,21,24,1,1,1,23]
