659278496769525828	[15276,15912]	[30,30]
659717578857362248	[15276,15958]	[1,1]
659969557607342898	[6,19,10740,10816,11144,15276,15922,15973]	[7,1,1,1,7,1,1,1]
659986925720231633	[15276,15958,15971,16440]	[4,4,1,1]
659998419747101028	[15276,15912]	[5,5]
660079291436982325	[6,11144]	[5,5]
660551959398761919	[6,11144]	[9,9]
660616878019034187	[15276,15928]	[2,2]
661105302505394403	[1,11,10274,11060,15276,15929,15943,15958,16451,16458]	[3,3,3,3,10,3,2,9,2,2]
661140960292422833	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
661360965164845973	[6,13,11101,11104,11146,15276,15932,15935,15957]	[3,1,1,1,3,4,3,3,1]
661468123847135408	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15941,15942,15953,15958,15973]	[32,1,3,3,3,31,1,133,127,3,1,1,1,1,1,1,1,3]
661533671205377907	[2,19,10740,10816,10848,15276,15916,15931,15970]	[2,11,11,11,2,3,2,1,2]
661666549164757499	[15276,15959]	[1,1]
661774538180324120	[6,11144,15276,15931,15958]	[11,11,3,3,3]
661898382149068756	[6,9,11050,11053,11144,15276,15942,15959,15960]	[9,3,3,3,9,4,3,1,1]
661979898662505695	[1,10279,15276,15929,15967]	[1,1,1,1,1]
662365621491999774	[2,3,6,10255,10256,10257,10847,10860,11144,15276,15915,15932,15970,15975,15978,16004,16017]	[4,4,29,4,4,1,4,4,29,5,1,1,1,4,1,1,1]
662613502872099337	[1,6,9,10279,10922,11047,11110,11144,15276,15929,15932,15958,15967]	[2,1,3,1,2,3,3,1,4,2,1,1,1]
662634811729525739	[1,2,3,6,8,9,11,13,18,19,10279,10600,10740,10816,10967,11001,11033,11144,15276,15915,15928,15929,15931,15932,15936,15945,15952,15957,15958,15967,15970,15971,15981,15987,15988,16440]	[1,2,1,91,8,2,1,3,11,6,1,2,6,6,8,8,2,91,32,1,12,1,2,1,3,1,1,3,6,1,2,5,1,4,11,1]
