1213377538006422612	[19,10740,10816,15276,15922,15928,15958,15965,15969,15973]	[43,43,43,47,37,2,2,6,2,37]
1213474560423096921	[2,5,6,8,10636,10854,10895,10900,11144,11146,15276,15932,15935,15936,15949,15953,15958,15963,15970,15971,15978,15999,16017,16440,16442,16446,16455,16456]	[2,1,197,4,1,1,1,2,197,11,30,19,11,4,1,2,4,1,2,1,8,1,2,1,1,1,1,1]
1213502982956474110	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[9,9,9,1,1,1,1,1,1,1,1]
1213521187591733753	[1,2,6,8,9,19,10274,10740,10742,10765,10767,10816,10900,11076,11142,11144,11146,11155,15276,15928,15931,15932,15935,15936,15942,15948,15954,15955,15958,15969,15973,15980,16002]	[1,1,62,1,6,29,1,7,13,11,1,7,1,16,1,40,23,16,41,2,9,15,13,1,6,1,1,1,9,1,6,1,1]
1213630484364529950	[6,10,10935,11144,15276,15920]	[7,2,2,7,2,2]
1213722560118922684	[6,11146,15276,15932]	[3,3,3,3]
1213778387686379541	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
1213946330877309125	[1,6,11144,15276,15929]	[2,20,20,2,2]
1214008660140396468	[2,6,13,10900,11142,11144,15276,15912,15931,15932,15954,15957,15958,15970,15985]	[11,27,1,11,3,25,20,1,12,3,3,1,12,2,1]
1214018657848910282	[1,6,10272,10281,11142,15276,15929,15932,15937,15954,15958,15959,15960,15975,16441,16443]	[9,18,9,9,18,82,9,17,2,18,10,45,45,2,2,2]
1214113308401989056	[6,11142,11144,11146,15276,15932,15935,15954]	[46,39,1,6,44,44,6,37]
1214341318956444250	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[3,3,3,3,3,3,3,3,3,3,3,3,3]
1214374358360898894	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[12,2,12,1,12,12,2,1,1,1]
1214650024696610472	[11,12,15276,15937,15941,15945,15953,15958,15975,16010]	[1,1,26,15,3,1,1,7,15,1]
1214727093653284580	[1,7,10274,10523,10930,15276,15943,16002]	[2,2,2,2,2,2,2,2]
1214768341969743293	[5,6,10634,11144,11176,15276,15911,15958]	[1,3,1,3,1,12,11,12]
1214787049588264892	[6,11144]	[1,1]
1214811707849495404	[6,11144,15276,15931,15958]	[4,4,4,4,4]
1214832675391395667	[6,13,11144,11146,15276,15928,15931,15932,15935,15952,15957,15958,15959,15960]	[37,1,26,11,24,1,9,12,11,1,1,9,1,1]
1214855767614172955	[6,13,11144,15276,15932,15957]	[44,4,44,4,4,4]
