5026014950804847371	[1,6,9,19,10274,10600,10606,10740,10816,11050,11051,11076,11144,11146,11155,15276,15922,15929,15932,15935,15937,15942,15958,15959,15971,15973,15975,15978,16002,16017,16440,16466]	[1,28,15,14,1,3,1,7,7,1,1,11,28,1,11,24,7,1,4,1,1,14,1,1,1,8,1,1,1,1,1,1]
5026024787778431810	[6,11144]	[6,6]
5026033655945782474	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[110,3,64,3,110,64,28,3,3,28]
5026037170954355283	[2,3,4,10329,10393,10847,10850,10900,15276,15915,15934,15970]	[16,2,20,19,19,2,14,13,16,2,14,15]
5026042277098102261	[1,6,10274,10276,10278,10279,10298,11144,15276,15929,15931,15932,15958,15967,15971,15998,16002,16440,16458,16460,16477]	[3,39,1,1,1,1,1,39,43,3,1,18,23,2,1,1,1,1,1,1,1]
5026047443183279822	[6,9,11050,11052,11053,11144,15276,15911,15942,15958]	[4,17,16,1,15,4,13,2,11,2]
5026050479145856587	[1,6,10274,11144,15276,15929,16002]	[1,2,1,2,1,1,1]
5026051725379518575	[7,19,10518,10525,10740,10816,15276,15928,15995]	[18,34,18,18,34,34,8,8,8]
5026094316517401239	[6,11144,11146,11147,15276,15932,15935,15938,15941,15978]	[6,1,1,4,8,2,1,3,2,2]
5026098865098694538	[2,3,6,19,10241,10847,10859,10917,11076,11144,11159,15276,15915,15925,15948,15958,15969,15970,15971,15972,16440]	[15,15,3,39,15,15,15,15,39,3,39,27,15,10,6,5,6,2,4,7,4]
5026114350623874746	[2,9,19,10740,10901,10904,11050,11053,15276,15922]	[1,1,1,1,1,1,1,1,1,1]
5026141062417733909	[6,11144]	[6,6]
5026141947583615705	[2,5,6,9,12,19,10634,10740,10816,10848,10900,11050,11053,11076,11144,11155,11176,15276,15916,15922,15928,15931,15937,15941,15942,15958,15959,15970,15973,15975,15976,16010,16441,16443]	[4,6,55,17,2,2,6,1,1,3,1,17,17,1,55,1,6,103,3,1,1,10,19,3,17,68,2,4,1,23,1,2,17,15]
5026192440322304008	[6,11144,15276,15958]	[19,19,1,1]
5026212726512260396	[6,11144]	[1,1]
5026213631873114639	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[71,1,70,2,8,1,2,1,6,1,1,1]
5026221002729602796	[1,2,6,9,19,10278,10298,10740,10901,10904,11050,11053,11144,15276,15911,15922,15929,15942,15953,15958,15992,16457]	[74,1,103,12,1,74,74,1,1,1,10,10,103,95,9,1,74,9,1,10,1,1]
5026239086023436443	[1,2,6,8,10,19,10274,10740,10816,10935,10967,10973,10974,11000,11033,11040,11144,15276,15911,15920,15929,16002]	[13,1,4,7,1,7,13,7,7,1,6,1,1,6,1,1,4,5,1,1,1,3]
5026244992631742222	[2,5,6,8,13,19,10637,10740,10816,10900,11144,15276,15922,15932,15936,15952,15957,15958,15959,15960,15970,15973,15978,16012]	[11,1,83,1,1,1,1,1,1,11,83,12,1,4,1,1,1,2,3,2,3,1,3,1]
5026264110545673520	[6,11144,15276,15912]	[1,1,3,3]
