2661644095175365712	[6,11142,11144,15276,15932,15954]	[5,1,4,1,1,1]
2661698717408860324	[2,6,13,14,19,10697,10740,10813,10814,10901,10904,11076,11144,11146,11150,15276,15922,15923,15931,15932,15935,15937,15944,15957,15958,15970,15975,15981,16441,16443]	[2,38,1,7,2,7,2,1,1,2,2,1,34,4,1,63,1,7,1,1,2,51,1,1,52,1,51,1,51,51]
2661704290003546584	[15276,15958]	[2,2]
2661862347015874638	[1,10274,15276,15929]	[1,1,1,1]
2661874591246854003	[6,11144,15276,15911,15958]	[4,4,1,1,1]
2662039095747905992	[15276,15958]	[3,3]
2662288278295024280	[2,6,9,12,19,10742,10767,10900,10901,10906,10907,11055,11142,11146,15276,15932,15935,15941,15948,15954,15955,15958,15959,15960,15969,15970,16010,16448]	[5,21,1,8,5,5,5,3,4,3,3,1,16,5,50,17,5,5,2,16,3,3,17,17,2,1,5,2]
2662315327008501191	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
2662364624550776809	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[2,2,2,2,2,2,2,2,2,2,2]
2662809315241635202	[1,2,6,19,10740,10848,10901,10904,11144,11146,15276,15916,15922,15929,15932,15935,15970,15982]	[1,2,14,1,1,1,1,1,10,4,11,1,1,1,4,4,1,5]
2662852072779568004	[1,10278,10300]	[5,5,5]
2662906937310343702	[6,9,11,13,10611,10614,11144,11146,15276,15911,15932,15935,15942,15945,15953,15957,15958,15959,15960,15971,15978,15989,16017,16440]	[55,1,5,2,5,5,55,2,20,5,9,2,1,5,4,2,1,1,1,1,5,5,5,1]
2662975384320251748	[1,2,19,10272,10274,10281,10283,10742,10901,10906,15276,15929,15943,15955,15958,16002,16448]	[15,1,1,4,8,3,1,1,1,1,11,4,6,1,1,5,1]
2663183826981134064	[9,11050,11052,15276,15912,15942]	[1,1,1,5,4,1]
2663235581308710589	[1,10279,15276,15929,15958,15967,16458,16460]	[4,4,4,4,4,4,4,4]
2663521417982840491	[2,10900,15276,15911,15970]	[1,1,12,11,1]
2663832006630327966	[6,7,19,10519,10527,10740,10816,11076,11144,11155,15276,15932,15958,15973,15978,16017]	[11,1,2,1,1,1,1,2,11,2,3,1,1,1,1,1]
2663844985537838703	[15276,15912]	[26,26]
2663905345692043074	[1,10273,10279,10919,10922,15276,15929,15967]	[22,17,10,17,22,10,10,10]
2664173843691552884	[6,11144,15276,15912]	[8,8,1,1]
