4157452787842219584	[2,19,10742,10767,10900,10901,10906,10907,15276,15930,15932,15955,15970]	[74,17,17,15,69,16,7,14,37,3,1,7,29]
4157514606180839958	[6,11144]	[3,3]
4157608201857713972	[15276,15931,15958]	[1,1,1]
4157625699659940002	[15276,15911,15958]	[38,38,38]
4157702683074114970	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15948,15957,15958,15978,16017]	[90,4,2,2,78,12,19,2,16,12,1,2,2,2,2]
4157792976131165047	[6,19,10740,10816,11076,11144,11155,15276,15973]	[1,7,7,7,2,1,2,2,2]
4157909642878991186	[6,11144]	[5,5]
4157988950371376132	[6,11144]	[7,7]
4158078420461020858	[16,10947,10957,15276,15977]	[2,1,1,2,2]
4158079495822619337	[6,11144,15276,15992]	[3,3,2,2]
4158111831585995456	[12,19,10740,10816,11076,11155,15276,15941,15973,16010]	[3,2,2,2,2,2,5,3,2,3]
4158168260301496551	[2,10900,15276,15959,15960]	[2,2,2,2,2]
4158176344693901283	[6,11144,11146,15276,15932,15935]	[13,13,1,1,1,1]
4158180325575493075	[6,11144,15276,15959,15960]	[5,5,1,1,1]
4158204736412579158	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970]	[2,2,2,2,2,1,1,5,1,3,1]
4158244002476056589	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[11,2,9,7,4,2,2,1,1]
4158273044584257996	[6,13,11144,11146,15276,15932,15935,15957]	[9,1,8,1,2,2,1,1]
4158581520021724108	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4158628216916603036	[2,17,10709,10710,10902,10910,10911,15276,15919,15956,15958,16449,16492]	[3,2,1,1,3,2,1,6,2,3,4,2,1]
4158648270766825008	[6,15276,15932,15978,16017]	[1,1,1,1,1]
