1883276620710647391	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[1,2,1,1,1,2,2,1,1,1,1]
1883397804974985220	[1,10279,10922,15276,15929,15967]	[34,1,34,5,5,1]
1883453049165659564	[1,6,12,10273,10286,10919,11146,15276,15928,15932,15935,15941,16010]	[2,1,3,2,1,1,1,5,1,1,1,3,3]
1883468922471986806	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15931,15942,15955,15958,15973]	[8,5,10,2,10,1,10,1,2,8,1,15,9,2,3,1,2,11]
1883498711027187700	[6,11144]	[17,17]
1883633112638171494	[1,10278,10298,15276,15929]	[8,8,8,8,8]
1883641078070566120	[1,2,6,10278,10298,10900,11144,15276,15912,15929,15958,15959,15970]	[5,1,10,3,3,1,10,8,1,4,1,1,1]
1883721819638451182	[6,11144,15276,15932,15958,15975,15978,15992,16017,16441,16457]	[24,24,3,1,1,1,2,1,1,1,1]
1883753129984489594	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[4,17,3,4,4,11,6,15,4,11,11,3]
1883781504591666846	[2,3,6,10847,10900,11144,15276,15911,15915,15925,15970]	[14,1,7,1,14,7,3,1,1,1,2]
1883893566786316937	[2,17,10710,10902,10910,15276,15919,15956,15958,16449,16492]	[1,1,1,1,1,2,1,2,1,1,1]
1884238865370806859	[9,11055,15276,15937,15938,15942,15975]	[5,4,6,2,3,1,2]
1884285453133311681	[1,6,9,10279,10600,11144,15276,15929,15967]	[1,1,9,1,9,1,1,1,1]
1884302108118711293	[3,19,10740,10816,15276,15915,15931,15958]	[2,10,10,10,3,2,1,1]
1884740866982994053	[1,10274,15276,15929,16002]	[76,76,76,76,73]
1884761176310772408	[5,6,10634,11144,11176,15276,15911,15958,15971,16440]	[1,9,1,9,1,23,4,22,1,1]
1884863896413426493	[2,5,6,8,13,19,10634,10742,10900,10901,10906,10967,11001,11033,11034,11101,11104,11144,11176,15276,15930,15932,15936,15955,15957,15958,15970,16448,16468,16490]	[13,1,3,2,1,1,1,1,13,1,1,1,1,1,1,1,1,3,1,14,5,1,1,1,1,2,11,1,1,1]
1884940147853595418	[15276,15958]	[19,19]
1884972282016521556	[2,3,5,6,11,13,19,10222,10223,10239,10240,10634,10742,10744,10746,10901,10906,11144,11146,11176,15276,15932,15935,15945,15955,15957,15958,15959,16448,16450]	[4,2,1,22,1,2,6,1,1,1,1,1,4,2,2,4,4,16,6,1,18,4,6,1,4,2,10,4,4,1]
1885025709045562788	[15276,15912]	[22,22]
