3595639895637183064	[6,13,11146,15276,15932,15935,15957]	[2,2,2,4,4,2,2]
3595853196642132313	[6,11144]	[1,1]
3596051781484206323	[9,12,11050,11053,15276,15941,15942,15958,16010]	[3,1,3,3,5,1,3,1,1]
3596638697094295285	[7,10519,10527,15276,15958]	[1,1,1,1,1]
3597165783936751662	[6,11144,15276,15958,15975,16441]	[7,7,4,4,1,1]
3597317674929487438	[2,10900,15276,15912,15953,15970]	[2,2,20,19,1,1]
3597535888884023323	[15276,15912]	[14,14]
3597907730234281253	[6,11142,11144,15276,15932,15954]	[6,2,4,2,1,2]
3597953178142804046	[6,11144,15276,15975]	[14,14,63,63]
3597969253802511146	[1,5,12,10276,10634,11176,15276,15927,15941,15947,15953,15958,15963,16010,16442,16444,16452]	[2,2,2,2,2,2,90,4,2,1,3,84,14,2,14,1,3]
3598143853793184142	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,18,16,2,2,2]
3598190464617627640	[1,10922,15276,15929]	[1,1,1,1]
3598299047474080746	[19,10740,10816,15276,15922,15952,15973]	[3,3,3,4,3,1,3]
3598719792681665672	[19,10740,10816,15276,15922,15969,15973]	[1,1,1,1,1,1,1]
3598754785109081436	[6,11144]	[1,1]
3599095754406816110	[6,9,11055,11144,15276,15937,15942,15973,15975]	[29,3,2,29,2,1,1,1,1]
3599281374988683229	[1,2,5,7,10274,10278,10298,10300,10519,10527,10634,10848,11176,15276,15928,15929,15952,15958,15971,16002,16440]	[14,1,1,1,4,10,7,3,1,1,1,1,1,27,1,9,2,15,13,1,13]
3599593099269878710	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15952,15957,15967]	[13,20,1,13,13,13,20,15,13,1,1,1,13]
3599633480522931949	[1,2,6,10273,10900,10919,11144,11146,15276,15931,15932,15935,15950,15958,15959,15960,15970]	[2,15,37,2,15,2,31,8,19,4,8,8,1,4,2,2,6]
3599950788540082640	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
