894744151944595406	[15276,15912]	[10,10]
894745939674923776	[16,10947,10952,15276,15958,15977,15983]	[2,1,1,3,1,2,1]
895086166024803976	[2,6,10,13,10900,10935,11144,15276,15920,15932,15957,15970]	[43,18,26,2,43,26,18,31,26,3,2,1]
895477467960335546	[9,11055]	[9,9]
895527660828244989	[1,6,9,10274,10600,11144,15276,15929,15931,15958,16002]	[3,26,30,3,30,26,10,3,7,7,3]
895761706569938151	[2,6,10900,11146,15276,15932,15935,15970]	[26,4,26,4,9,3,4,5]
895783365805322777	[6,11144,11146,15276,15932,15935,15941,15971,15987]	[47,45,2,7,4,2,1,2,2]
896056777585645318	[1,2,6,10900,11144,15276,15929]	[28,27,1,27,1,28,28]
896429983280211351	[3,6,10257,11144,15276,15915,15975,16004]	[1,17,1,17,1,1,1,1]
896576061391983237	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[2,8,1,2,2,8,2,1,1,1]
896581233278262335	[6,13,11101,11142,11144,15276,15932,15938,15947,15954,15957,15958,15963,16442,16444,16455]	[357,2,1,67,290,88,69,12,1,63,2,8,3,3,1,1]
896585433701966231	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[36,2,36,1,3,2,1,1,2,1,1,1,1]
897284046598154081	[6,11144]	[4,4]
897354788195424418	[15276,15938]	[3,3]
897538079877132714	[15276,15958]	[1,1]
897799469693679720	[6,11144,15276,15927,15932,15959,15960,15978,16017]	[3,3,1,1,1,1,1,1,1]
897881081541878573	[3,6,11144,11147,15276,15915,15932,15952,15958,15976,15978,16013,16454,16455,16456,16474]	[1,14,12,2,4,1,1,1,3,1,2,1,1,1,2,1]
898198548268197077	[6,13,11144,15276,15932,15957]	[34,3,34,3,3,3]
898317128282474914	[6,12,11146,15276,15932,15935,15941,16010]	[3,3,3,6,3,3,3,3]
899072412781616429	[6,11142,15276,15932,15954]	[73,73,73,69,73]
