10071070726373823960	[6,11144,15276,15913,15952,16005]	[10,10,1,1,1,1]
10071074136163876098	[6,13,11144,15276,15912,15932,15957]	[35,2,35,56,53,3,2]
10071076165842867275	[6,11144]	[6,6]
10071090005209442213	[6,13,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958,15959,15960,15962,15971,15978,16017,16440,16446]	[237,1,171,66,5,183,1,175,5,173,1,6,4,4,1,5,1,1,5,5]
10071100711486021685	[19,10740,10816]	[27,27,27]
10071103571356217546	[6,11144]	[1,1]
10071132231250808805	[1,6,10278,10298,11144,15276,15929,15931,15958]	[2,5,2,2,5,4,2,2,2]
10071139024159686414	[6,13,11144,15276,15932,15957,15978,16017]	[9,1,9,4,3,1,3,3]
10071147190115357027	[1,10273,10919,10922]	[12,4,4,12]
10071160134820430629	[15276,15912]	[13,13]
10071160937680071492	[15276,15948,15969]	[1,1,1]
10071163595347462814	[9,11050,11053]	[3,3,3]
10071249985272455514	[15276,15958]	[1,1]
10071271792083861313	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15922,15955,15973]	[21,8,8,7,8,21,21,8,8,8,1,7,8]
10071285190709899579	[1,10274,15276,15943,16002]	[2,2,4,4,2]
10071325266235178243	[6,11144]	[4,4]
10071325450820347738	[6,13,11144,15276,15912,15957]	[16,2,16,16,14,2]
10071326298271251373	[12,15276,15912,15941,16010]	[3,5,2,3,3]
10071328077777784458	[3,6,13,16,11144,15276,15915,15932,15957,15977]	[1,69,1,1,69,2,1,1,1,1]
10071351024549475043	[6,11144]	[3,3]
