944872343127467327	[6,9,10603,11050,11051,11108,11144,15276,15931,15932,15958,15978,16017]	[14,2,2,2,2,2,14,4,1,2,1,3,3]
945083613633773326	[1,2,4,6,9,19,10274,10326,10362,10850,10865,10900,11050,11053,11076,11144,11155,15276,15928,15929,15934,15942,15958,15970,15980,16002]	[2,1,1,5,2,1,2,1,1,1,1,1,2,2,1,5,1,6,2,2,1,2,1,1,2,2]
945109528260257674	[2,6,8,10900,11144,15276,15932,15936,15958,15970,15978,16017]	[1,19,1,1,19,5,3,1,1,1,2,1]
945236902242894792	[6,10,13,11144,15276,15920,15932,15957,15958,15971,15987,16440,16483]	[24,1,3,24,4,1,3,3,1,1,1,1,1]
945347991909671860	[1,6,10,13,10935,11101,11104,11144,15276,15920,15929,15932,15957]	[1,21,6,3,6,1,1,21,9,6,1,2,2]
945380527703813921	[2,3,7,10518,10525,10847,10850,10900,11033,15276,15915,15925,15934,15936,15970]	[170,4,37,37,37,4,14,166,4,44,4,4,14,4,44]
945837179656440399	[1,10274,10278,10298,15276,15929,16002]	[26,4,25,25,26,26,4]
945876335240343688	[6,11142,15276,15932,15954]	[21,21,21,21,19]
946054040529528559	[1,10272,10281,15276,15929,15947]	[4,4,4,4,4,1]
946072171468136859	[6,11144,15276,15958,15971,15987,16440,16483]	[1,1,1,1,1,1,1,1]
946275265805609970	[6,11144]	[1,1]
946300291395129768	[6,9,10603,11108,11144]	[7,2,2,2,7]
946300872459747615	[9,11050,11053,15276,15942]	[3,3,3,3,3]
946500494551002285	[9,19,10606,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1,1]
946508945339580594	[6,13,11144,15276,15932,15957,15959,15978,16017]	[55,2,55,3,3,2,1,1,1]
946943432638144521	[2,3,10847,10900,15276,15915,15925,15970]	[105,1,1,105,7,1,1,7]
946955795855227178	[6,9,11047,11110,11144,15276,15932]	[2,3,3,3,2,2,2]
947128977074907010	[1,5,6,10,19,10279,10634,10740,10742,10765,10816,10935,11076,11144,11155,11176,15276,15920,15922,15929,15958,15967,15973]	[3,4,3,1,3,3,4,3,1,1,3,1,1,3,1,4,16,1,3,3,9,3,3]
947230534193309911	[5,11,10634,11060,11061,11063,11176,15276,15945,15958]	[1,7,1,4,3,3,1,16,3,13]
947263602546327842	[15276,15958]	[1,1]
