174149021664922198	[6,11144,15276,15931,15958]	[8,8,3,3,3]
174158500107439364	[2,10,14,10900,10937,15276,15920,15946,15966,15970]	[10,9,14,10,14,25,9,1,14,2]
174543829084455921	[2,6,10900,11144,15276,15958,15963,15970,16442,16468]	[2,11,2,11,14,14,3,2,3,2]
174987367345386735	[6,11144]	[108,108]
175338467315972610	[16,19,10740,10816,10950,10963,15276,15922,15958,15973]	[1,5,5,5,1,1,21,5,16,5]
175724210785697230	[2,6,8,13,11033,11101,11104,11144,15276,15911,15932,15936,15957]	[1,2,1,24,1,23,23,2,24,1,24,1,1]
176233000879484702	[19,11076,11155]	[3,3,3]
176595078608790099	[2,19,10742,10767,10900]	[3,3,3,3,3]
176776779565190713	[2,6,13,19,10740,10742,10767,10814,10816,10900,10901,10906,11144,15276,15922,15932,15955,15957,15958,15970,15973,16448]	[4,21,5,6,3,3,3,3,1,4,2,2,21,9,1,5,2,5,1,1,1,1]
176833463590417304	[15276,15931,15958]	[1,1,1]
177250803704939096	[6,11144,11146,15276,15935]	[4,4,1,1,1]
177313992391655888	[6,11144]	[12,12]
177581842931665857	[6,11144,11146,15276,15912,15932,15935,15958,15992,16457]	[66,66,2,4,1,2,2,1,1,1]
177758800585864609	[6,11,11061,11063,11144,15276,15989]	[2,2,2,2,2,2,2]
177922496727601506	[6,11144]	[10,10]
178046746517585392	[6,11142,15276,15912,15932,15954]	[8,8,33,25,8,8]
178223270395939775	[2,10900,15276,15970]	[17,17,17,17]
178240604394610428	[12,15276,15941,16010]	[1,1,1,1]
178244979930626615	[1,2,6,13,17,10272,10276,10279,10281,10709,10900,10902,10911,11101,11144,15276,15919,15929,15931,15932,15946,15957,15958,15963,15967,15970,15998,16442,16455]	[4,11,86,2,3,3,1,2,3,3,11,3,3,2,86,19,3,3,5,2,2,2,11,2,3,5,1,2,2]
178516188041509156	[1,2,6,13,19,10274,10278,10298,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15929,15932,15957,15958,15973,16002]	[3,1,34,1,2,1,3,3,1,1,1,1,1,1,34,1,6,1,3,1,1,1,1,1]
