292896249295123290	[6,11144,15276,15931,15958]	[1,1,1,1,1]
292907225026128970	[6,11144]	[1,1]
292921734984283011	[6,11144]	[43,43]
292981953096998303	[9,10603,11050,11051,11053,11108,15276,15937,15975]	[2,1,2,1,1,1,1,1,1]
293026269306683799	[9,12,11050,11053,15276,15941,15942,15973,16010]	[16,8,16,16,24,8,16,1,8]
293126945539078117	[6,9,10603,11050,11051,11108,11144]	[17,1,1,1,1,1,17]
293157893130498296	[6,11144]	[5,5]
293195081356496569	[1,6,8,10278,10298,11144,11146,15276,15929,15935,15936,15958,15971,16440,16446]	[3,34,1,3,3,34,1,4,2,1,1,1,1,1,1]
293212320062582184	[6,8,11144,15276,15931,15932,15936,15958,15976]	[40,1,40,18,17,1,1,16,1]
293237167077551198	[6,11144,15276,15932,15978,16017]	[7,7,2,2,2,2]
293287970824728689	[6,9,19,10603,10740,10816,11108,11142,11144,11146,15276,15912,15922,15932,15935,15942,15954,15973]	[37,2,2,1,2,2,1,1,14,22,35,26,2,7,6,1,1,2]
293370289203937034	[2,3,4,5,7,10239,10240,10332,10419,10519,10634,10850,10871,11176,15276,15928,15958,15963,15970,15986,15991,16003,16442,16447,16462,16464,16468]	[2,1,2,3,2,1,1,2,2,2,3,2,2,3,22,2,22,3,2,2,2,2,3,2,2,2,2]
293576256266210531	[6,11142,11144,15276,15932,15954,15958,15963,16442]	[64,59,5,60,54,59,1,1,1]
293674847952200202	[6,13,16,10947,10948,10954,10956,11144,11146,15276,15932,15935,15957,15958,15977,15984]	[55,1,1,1,1,1,1,55,1,9,2,1,1,6,1,1]
293691124832609068	[2,6,9,17,10709,10710,10900,10902,10911,11050,11053,11091,11144,15276,15919,15942,15970]	[1,3,7,1,1,1,1,1,1,7,7,1,3,8,1,7,1]
293746695617938190	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[6,10,6,2,6,10,3,2,2,1]
293804778209610722	[1,3,5,7,11,19,10222,10223,10274,10519,10527,10634,10740,10744,10746,10816,11060,11076,11159,11176,15276,15922,15928,15936,15937,15943,15945,15958,15973,15975,15991,16002,16003,16441,16443,16447,16450,16451,16453,16462,16464,16481]	[1,1,4,2,6,3,1,1,1,2,1,4,1,2,2,1,3,1,1,4,31,1,2,2,5,1,3,29,1,5,2,1,2,5,5,2,2,1,2,2,2,1]
293875455480323708	[15276,15958]	[1,1]
293908472617118847	[2,6,7,10,17,19,10518,10520,10525,10532,10740,10816,10900,10902,10913,10935,11144,11184,11185,15276,15928,15995]	[24,9,1,2,22,25,1,1,1,1,25,25,2,22,22,2,9,22,22,1,1,1]
294118756067797750	[1,6,11,13,10278,10298,11101,11104,11144,11146,15276,15929,15931,15932,15935,15945,15957,15958]	[11,9,1,6,10,10,4,4,3,6,15,1,2,12,6,1,6,1]
