10098962621758991607	[6,11144,15276,15932,15952,15978,16017]	[24,24,2,1,1,1,1]
10099022842869361209	[6,11144]	[8,8]
10099075146224901223	[6,11144,11146,15276,15912,15932,15935,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[25,25,2,14,8,5,2,2,1,1,1,1,1,1,2,1]
10099082936093221997	[6,7,10524,10541,11144,15276,15928]	[1,7,7,7,1,7,7]
10099102074651219439	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[69,8,6,6,6,69,8,6,8,8,6]
10099105470308028305	[15276,15958,15971,16440]	[2,2,2,2]
10099110183679015005	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[32,1,1,32,1,1,1,1,1,1,1]
10099131935613172435	[6,13,11101,11144,15276,15932,15952,15957,15958,15963,16442,16455]	[9,1,1,9,2,1,1,1,1,1,1,1]
10099195797920740443	[6,11144,11146,15276,15932,15935]	[18,17,1,1,1,1]
10099210553762005861	[2,6,10850,10876,11144,15276,15934,15970,15975]	[1,26,1,1,26,1,1,1,1]
10099214819956626873	[2,11,10900,11060,15276,15913,15948,15958,15969]	[1,2,1,2,8,1,2,5,2]
10099216997876837086	[1,6,19,10740,10742,10765,10816,11144,15276,15922,15927,15929,15932,15958,15973,15978]	[2,7,2,2,2,2,2,7,7,2,1,2,1,1,2,1]
10099255927361378326	[1,19,10273,10278,10286,10300,10740,10816,15276,15929,15959,15960,15972]	[2,2,1,1,1,1,2,2,4,1,2,2,1]
10099258908905693642	[15276,15958,15975,16441]	[5,5,1,1]
10099262463029775402	[9,11050,11053,15276,15942]	[1,1,1,1,1]
10099272185107288824	[13,15276,15932,15957]	[1,1,1,1]
10099274836854470102	[6,9,10603,11108,11144,11146,15276,15932,15935]	[7,2,2,2,7,1,1,1,1]
10099285898546055206	[1,10274,15276,15929,16002]	[6,6,6,6,6]
10099291677392844295	[1,10278,10279,10298,15276,15929,15931,15967]	[2,1,1,1,2,1,1,1]
10099315864507496161	[19,10742,10767,15276,15958,15971,15975,16440,16441]	[1,1,1,22,22,3,8,3,8]
