2965188857994994426	[1,6,10272,10279,10281,11144,15276,15929,15967]	[7,71,7,3,7,71,3,3,3]
2965269562372918561	[6,11144,15276,15932,15952,15958,15959,15978]	[115,115,4,3,1,1,2,3]
2965468583454312857	[6,19,10740,10816,11076,11144,11155,15276,15973]	[2,1,1,1,1,2,1,1,1]
2965596475006152909	[15276,15958]	[1,1]
2965796569128554656	[6,11144]	[2,2]
2965957613412248565	[2,6,8,13,10900,11033,11144,15276,15932,15936,15957,15958,15970]	[76,41,1,1,57,19,41,37,1,20,1,1,34]
2966047735758769947	[6,19,10740,10816,11144]	[3,7,7,7,3]
2966100237938851942	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16442]	[174,174,4,7,6,4,1,1,1,1,1,1]
2966152970990000461	[6,11144,15276,15958]	[3,3,1,1]
2966179539061344478	[6,11144]	[2,2]
2966242332754685304	[6,11144]	[17,17]
2966284706576271904	[6,11144]	[21,21]
2966663552584278587	[12,15276,15937,15941,15975]	[1,5,1,5,1]
2966827457437253128	[1,10272,10279,10281,15276,15929,15967]	[4,4,1,4,4,4,1]
2966838487898227178	[6,7,11,13,10519,10527,11096,11097,11144,15276,15927,15945,15958,15959,15960]	[2,12,1,1,12,12,1,1,2,119,1,1,14,103,103]
2967036184466925618	[1,10274,15276,15929,16002]	[1,1,1,1,1]
2967074344320743522	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[31,1,31,3,2,1,1,1,1,1]
2967075110261348546	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2967109611378625837	[6,11144,15276,15932,15978]	[3,3,1,1,1]
2967162084828761132	[2,6,19,10739,10740,10816,10835,10836,10900,10901,10903,11076,11144,11155,15276,15918,15922,15928,15930,15938,15970,15973]	[7,21,9,7,1,1,1,1,1,6,6,1,21,1,12,6,1,2,7,2,7,1]
