9936390235814653297	[2,6,19,10740,10816,10901,10904,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[3,28,4,4,1,3,3,10,14,4,22,4,18,4,10,1]
9936391044733347671	[2,6,13,19,10740,10742,10816,10901,10906,11101,11104,11144,15276,15922,15952,15955,15957,15958,15973,16448]	[4,4,4,96,96,4,96,4,4,4,4,4,7,1,1,4,1,4,1,4]
9936400774168731128	[6,11,11144,15276,15945,15958,15971,16440]	[31,1,31,6,1,5,4,4]
9936437372785030116	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,9,1,2,2,1,1]
9936448229608544890	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[54,54,54,12,12,1,1,1,2,1,1]
9936462517217027330	[15276,15937,15958,15963,15975,16441,16442,16443]	[7,2,7,1,2,2,1,2]
9936462826893787942	[6,11144]	[3,3]
9936469770531449537	[1,3,6,10273,10276,10286,11144,15276,15915,15929,15989]	[4,1,21,1,1,1,21,5,1,4,1]
9936491669089128585	[15276,15958]	[3,3]
9936501410471089468	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
9936502038850124136	[6,11144]	[22,22]
9936515283307860739	[2,6,19,10740,10816,10900,11144,15276,15922,15938,15970,15973]	[1,6,6,6,6,1,6,8,6,1,1,6]
9936521844631184433	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15963,15971,16440,16442,16446]	[29,14,2,2,28,1,16,14,1,1,14,2,1,1,1,1,1]
9936562378498752948	[5,10634,11176,15276,15958]	[1,1,1,1,1]
9936579947669464922	[2,5,10638,10854,10897,10900,15276,15937,15958,15963,15975,15996,16006,16441,16442,16443]	[6,2,2,2,2,4,24,3,22,3,3,2,2,3,3,3]
9936611412465791025	[7,12,10519,10528,15276,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[1,2,1,1,15,2,2,12,1,2,5,2,2,4,1,1]
9936620280048715849	[6,11146,15276,15932,15935,15958,15971,16440,16446]	[20,20,41,10,19,31,10,10,9]
9936659276614575001	[6,11144]	[4,4]
9936665801677099205	[2,6,8,11033,11144,15276,15911,15912,15932,15935,15936,15958,15971,15978,16440,16446,16453]	[1,74,1,1,74,40,1,37,2,1,1,1,1,2,1,1,1]
9936681494964662222	[2,6,9,13,10900,11050,11053,11144,15276,15932,15952,15957,15962,15970]	[1,104,2,10,1,2,2,104,13,10,2,10,2,1]
