10075075839799287014	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10075081724195931581	[19,10740,10816,11076,11155,15276,15922,15958,15963,15973,16442]	[4,4,4,2,2,18,2,14,2,4,2]
10075090504010384669	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
10075091791868877972	[1,6,19,10279,10740,10816,11146,15276,15929,15932,15935,15967]	[15,1,2,15,2,2,1,16,15,1,1,15]
10075120135873817092	[15276,15912,15953,15958,15971,16440]	[24,16,4,8,1,1]
10075120984547723696	[2,6,10900,11142,11144,15276,15932,15937,15954,15959,15960,15975]	[3,29,3,16,13,24,16,1,17,6,6,1]
10075174191505602244	[6,13,19,10740,10816,11144,15276,15932,15937,15957,15958,15971,15975,16440,16441,16443]	[14,1,2,2,2,14,55,1,1,1,54,2,5,2,5,1]
10075194003875434219	[2,5,6,8,9,10637,10854,10900,11142,11144,11146,11180,15276,15912,15932,15935,15936,15942,15947,15952,15954,15958,15962,15970,15978,16009,16012,16017,16444,16466]	[2,1,103,4,2,1,1,1,11,103,1,1,26,1,16,1,4,2,1,1,11,2,1,3,4,1,1,1,1,1]
10075205441069304064	[6,11146,15276,15932,15935,15958,16446,16455]	[1,1,1,1,1,1,1,1]
10075216236299125796	[6,11144,15276,15958]	[10,10,7,7]
10075222112072661128	[6,11144,15276,15958]	[11,11,1,1]
10075223952433913949	[2,6,19,10740,10742,10767,10816,10900,10901,10902,10906,10910,11076,11142,11144,11148,15276,15912,15922,15931,15932,15946,15954,15955,15956,15958,15970,15973,15978,16017]	[157,12,8,3,4,4,3,107,4,50,4,50,1,3,9,1,125,6,3,2,8,4,3,4,50,3,51,3,4,3]
10075253252041008343	[2,6,11,10900,11060,11144,11146,15276,15932,15935,15958,15959,15960]	[1,19,1,1,1,14,7,10,5,2,1,9,9]
10075260212529902735	[6,13,11144,15276,15932,15957]	[44,4,44,4,4,4]
10075262549248866665	[6,11144,15276,15952]	[80,80,1,1]
10075302369892582177	[1,19,10278,10300,10740,10816,15276,15922,15973]	[2,63,2,2,63,63,1,1,1]
10075312508302038798	[5,6,7,13,10518,10525,10634,11144,11176,15276,15928,15932,15957,15958,15959,15978,15995,16017]	[1,21,12,2,12,12,1,21,1,17,12,4,2,1,2,2,3,2]
10075331786367856676	[6,11144,15276,15927,15948,15958,15981]	[2,2,3,1,1,1,1]
10075341959324701593	[2,19,10742,10900,10901,10906,15276,15955,15970]	[146,1,1,145,1,1,8,1,7]
10075349659932553134	[2,6,10900,11144]	[5,1,5,1]
