3477046869235580793	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15922,15948,15955,15958,15969,15970,15973]	[6,4,1,3,3,1,5,3,3,8,1,1,2,3,1,1,1]
3477059658049765198	[1,6,9,19,10274,10278,10280,10298,10310,10740,10816,11047,11110,11142,11144,15276,15922,15929,15932,15942,15954,15958,15973,16002]	[11,162,21,2,7,1,1,1,1,2,2,5,5,10,152,50,2,7,11,16,10,10,2,3]
3477117400362234711	[15276,15959,15960]	[79,79,61]
3477253600039712995	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15941,15942,15948,15969,15973,15978]	[10,2,2,2,2,6,42,2,22,6,14,2,6,6,2,4]
3477282095008819809	[6,13,11144,15276,15932,15957]	[51,1,51,1,1,1]
3477348256374212533	[1,6,11144,15276,15929]	[19,57,57,19,19]
3477384411670683736	[2,10900,15276,15970]	[4,4,1,1]
3477638306903983612	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
3477648157113907103	[6,9,11144,15276,15932,15942,15952,15978,16017]	[25,1,25,2,1,1,1,1,1]
3477720074960530726	[6,19,10740,10816,11144,15276,15928,15959,15960,15969]	[1,59,59,59,1,8,5,3,3,5]
3477809126014447733	[6,11144]	[1,1]
3477911244508655316	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442,16463,16479]	[12,12,1,3,1,1,1,3,3,1,1,1,1]
3477954641616579472	[2,10900,15276,15958]	[7,7,1,1]
3477959516199327822	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[1,1,1,1,1,2,1,1,1,1]
3478311163665989572	[1,10272,10278,10282,10298]	[13,2,11,2,11]
3478379663864272634	[6,7,10523,10930,11144]	[8,16,16,16,8]
3478400587032697492	[6,13,11144,15276,15932,15957]	[105,8,105,8,8,8]
3478469764384283583	[6,9,11050,11052,11053,15276,15932,15942,15958,15978,15985,16455,16456]	[1,13,13,1,12,14,1,13,1,1,1,1,1]
3478743361942237849	[9,15276,15942]	[29,29,29]
3479010027407311689	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15973]	[1,1,1,1,1,1,1,3,1,2,1]
