1352147252227007704	[6,8,11144,15276,15932,15936,15958,15963,15978,16017,16442]	[91,1,91,9,5,1,1,1,4,2,1]
1352229411909578187	[15276,15958]	[1,1]
1352241637897681873	[6,9,10603,11050,11051,11108,11144,15276,15952]	[42,3,3,3,3,3,42,1,1]
1352313439740106143	[6,11144,15276,15917]	[9,9,1,1]
1353098309426042976	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15959,15960]	[9,1,37,37,37,9,3,1,1,1,2,2]
1354261700776830229	[6,11144,11146,15276,15935,15958,15978,16456]	[22,18,3,15,1,14,1,1]
1354541115973104429	[7,10518,10525]	[10,10,10]
1355004664900575611	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1355126525240305495	[6,11144]	[10,10]
1355480870317495984	[2,19,10742,10767,10900,10901,10906,15276,15955,15958]	[2,2,2,2,2,2,2,5,2,3]
1355739109601698688	[19,10740,10816]	[1,1,1]
1355789495516971493	[6,13,11144,15276,15932,15957,15978,16017]	[44,2,44,5,5,2,3,3]
1356031122510624286	[2,8,13,11033,11101,11104,15276,15911,15932,15936,15957]	[2,2,4,2,1,1,6,2,4,2,4]
1356118127543159560	[6,19,10740,10816,11144]	[4,6,6,6,4]
1356298970691258663	[15276,15958]	[10,10]
1356339618343609794	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,2,2,2,2]
1356353807926044577	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15952,15955,15957,15973,15975,15978]	[8,8,3,6,6,6,6,6,6,8,6,16,4,3,2,1,6,3,8,3,1]
1356572361974892572	[6,13,11142,11144,15276,15932,15954,15957,15958,15963,15978,16017,16442,16455,16456]	[35,1,1,35,3,1,1,1,1,1,1,1,1,1,1]
1356700703601977425	[2,3,6,13,10241,10847,10859,10917,11144,15276,15915,15932,15957]	[5,5,23,6,5,5,5,5,23,8,2,6,6]
1357310296083186787	[1,2,3,6,8,11,10276,10850,10853,10900,11144,11146,15276,15912,15915,15929,15932,15934,15935,15936,15945,15958,15967,15970,15978,15998,16017,16450,16453,16455,16456]	[1,2,1,149,3,1,1,1,1,1,149,2,12,1,1,1,6,1,2,3,1,1,1,1,4,1,3,1,1,1,1]
