577498291764670366	[15276,15912]	[6,6]
577833340290935784	[2,6,11,13,10900,11142,11144,15276,15930,15932,15945,15952,15954,15957,15970]	[2,232,1,6,2,1,232,11,2,7,1,1,1,6,2]
577873700058938618	[6,11144]	[4,4]
577909853910086718	[1,2,6,19,10273,10740,10816,10900,10919,11144,15276,15965,15970,15985]	[1,1,8,3,1,3,3,1,1,8,13,1,1,11]
577987684542134614	[4,5,6,12,16,10329,10393,10634,10947,10950,10958,10963,11144,11176,15276,15941,15958,15971,15977,16010,16440]	[1,1,4,5,6,1,1,1,1,2,1,2,4,1,89,5,81,2,3,5,2]
578355084890231368	[6,11144,11146,15276,15932,15935,15948,15958,15969,15978,16455,16456]	[8,4,4,4,2,1,1,2,1,2,2,2]
578751232935655387	[6,19,10740,10816,11144,15276,15922,15973]	[24,1,1,1,24,1,1,1]
578781976175898333	[6,11144]	[23,23]
579028645154865513	[2,10900,15276,15932]	[1,1,1,1]
579664730504176855	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,2,2,1,3,3,3]
579669599595922989	[6,11144,11146,15276,15935]	[20,19,1,1,1]
579698165294397092	[6,13,11144,15276,15932,15957,15958,15971,15976,15978,16013,16017,16440,16454,16474]	[26,1,26,6,4,1,2,1,1,3,1,2,1,1,1]
579707246148927546	[6,11144]	[11,11]
579922477626079118	[9,12,15276,15941,15942,16010]	[1,1,2,1,1,1]
579989688033030274	[6,11146,15276,15932,15935]	[2,2,2,2,2]
580001133832545655	[6,11144]	[5,5]
580142505613377769	[12,15276,15912,15937,15941,15953,15958,15975,16010,16441,16443]	[14,164,128,10,14,2,22,15,14,15,10]
580242805514355360	[6,11142,11144,11146,15276,15932,15935,15954]	[12,1,12,1,3,2,1,1]
580450017950493718	[6,11144,15276,15912]	[24,24,4,4]
580560373057905204	[6,19,10740,10814,10816,11076,11144,11155,15276,15973]	[2,2,2,2,1,1,2,1,1,1]
