3602017216842688852	[15276,15928,15991,16007]	[4,2,2,4]
3602046181749436013	[6,11144]	[13,13]
3602073763681766658	[6,11144,15276,15931,15958]	[35,35,2,2,2]
3602122143504172853	[2,10900,15276,15970]	[10,10,2,2]
3602177438462595935	[6,11144]	[1,1]
3602220302371225358	[2,7,17,10518,10525,10709,10902,10911,15276,15911,15919]	[2,1,2,1,1,2,2,2,3,1,2]
3602368896990959009	[12,15276,15941,16010]	[2,2,2,2]
3602623430981967285	[2,6,19,10742,10767,10900,11144]	[1,2,1,1,1,1,2]
3602893432215044273	[15276,15912]	[7,7]
3602953868086225406	[1,2,6,13,19,10272,10281,10742,10768,10901,10906,11142,11144,15276,15912,15929,15932,15948,15954,15957,15959,15960,15967,15969,15978,15980,15982,15985,16014,16017]	[15,1,92,2,1,15,15,1,1,1,1,12,80,50,1,16,15,1,12,2,1,1,1,1,1,1,16,1,1,1]
3603036180010881164	[12,15276,15927,15931,15941,15958,16010]	[5,28,6,1,21,1,5]
3603041741877559133	[6,19,10740,10816,11144,15276,15932,15948,15952,15981]	[15,2,2,2,15,3,1,1,1,1]
3603066974727384764	[6,11144]	[6,6]
3603161274733483475	[2,3,6,19,10740,10816,10901,10904,11076,11144,11146,11155,15276,15915,15922,15935,15948,15958,15969,15971,15973,16440,16446,16459]	[2,1,17,5,5,3,2,2,2,16,1,2,10,1,4,1,1,5,1,2,3,2,1,1]
3603176678119288933	[15276,15912]	[9,9]
3603186443959691545	[1,2,6,19,10272,10279,10281,10740,10742,10767,10816,10900,10901,10906,10907,11076,11144,11146,11155,15276,15922,15928,15929,15930,15932,15933,15935,15955,15965,15967,15970,15973]	[6,328,72,20,6,1,6,7,13,10,7,318,13,12,3,4,70,2,4,74,3,2,1,31,2,29,2,9,5,1,54,7]
3603379912594398970	[15276,15958,15975,16441]	[2,2,1,1]
3603430882620250498	[15276,15912]	[5,5]
3603555746164184130	[6,9,11055,11144]	[10,9,9,10]
3603719920306589235	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15970,15973,15978,16017]	[2,21,4,4,4,2,21,6,4,1,1,4,1,1]
