3736018875581717184	[2,6,17,10709,10902,10911,11142,11146,15276,15919,15932,15935,15948,15954,15958,15959,15960,15975,15981,16441,16449]	[3,14,3,3,3,3,1,13,23,3,14,13,1,1,7,1,1,2,1,2,3]
3736022040323013740	[6,13,11144,15276,15912,15937,15957,15958,15975,16441,16443]	[5,1,5,8,4,2,1,3,2,2,2]
3736029802924290954	[6,16,11144,15276,15943,15958,15977,16461]	[2,1,2,4,1,3,1,1]
3736096963180589075	[1,19,10279,10740,10816,11076,11155,15276,15929,15967,15973,15980,15992]	[3,3,1,2,2,3,3,6,3,1,2,1,1]
3736104914109242918	[1,2,6,9,13,10279,10603,10848,10900,11050,11051,11108,11144,15276,15916,15929,15932,15942,15957,15967,15970]	[3,57,166,1,1,3,1,57,14,1,1,1,166,62,43,3,1,1,1,3,57]
3736118889091324986	[6,11144,11146,15276,15932,15935]	[7,7,1,1,1,1]
3736152508533021799	[15276,15911,15943,15958,16451]	[29,26,3,29,3]
3736293127555525290	[6,11144,11146,15276,15932,15935,15980,16014]	[16,16,2,3,2,2,1,1]
3736295594901406549	[6,11144]	[28,28]
3736339905424693999	[2,6,9,13,19,10742,10767,10850,10900,10901,10906,11144,15276,15932,15934,15942,15955,15957,15970]	[99,6,1,2,2,2,1,4,99,1,1,6,18,2,4,1,1,2,15]
3736341341146030461	[6,9,11144,15276,15942]	[5,1,5,1,1]
3736372821688994030	[2,5,17,19,10634,10709,10742,10744,10746,10767,10900,10901,10902,10906,10911,11176,15276,15919,15930,15955,15958,15970,15971,16440,16448,16449]	[10,1,2,11,1,2,6,5,5,4,2,6,2,6,2,1,16,2,2,5,10,6,1,1,1,2]
3736528181534793552	[6,11144,11146,15276,15935]	[13,13,1,1,1]
3736788939485213204	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15952,15957,15958,15971,16440,16446,16453]	[1,11,1,1,1,11,1,4,1,1,2,1,1,1,1,1,1,1,1]
3736794305338981444	[15276,15950,15958]	[2,1,1]
3736795804938398032	[9,10603,11108,15276,15942,15958,15971,16440]	[1,1,1,3,1,2,2,2]
3736809732329632677	[1,6,9,19,10278,10279,10298,10742,10765,11050,11053,11144,15276,15928,15929,15942,15958,15967,15973]	[11,2,14,8,10,1,10,8,8,9,9,2,27,1,11,14,1,1,1]
3736896682008486841	[15276,15912]	[5,5]
3737019084899866050	[2,6,9,13,19,10603,10740,10742,10765,10813,10816,10900,11076,11108,11144,11155,15276,15922,15942,15955,15957,15970,15973]	[1,1,7,1,32,4,19,11,11,1,18,1,10,4,1,10,27,16,7,2,1,1,18]
3737034954512802444	[1,19,10278,10279,10298,10307,10740,10813,15276,15958]	[2,2,2,2,2,2,2,2,1,1]
