2511925195790430951	[5,6,7,13,10519,10527,10634,11144,11176,15276,15928,15931,15932,15957,15958,15975,16441,16447]	[1,4,5,1,5,5,1,4,1,14,4,1,1,1,13,2,2,4]
2514673791182926547	[12,15276,15941,16010]	[2,2,2,2]
2518562230111881484	[3,6,9,16,11050,11053,11144,15276,15915,15932,15942,15977]	[1,6,19,1,19,19,6,20,1,1,19,1]
2518928415472503271	[2,6,19,10739,10740,10743,10748,10816,10901,10904,11144,15276,15922,15930,15931,15948,15958,15973,16015]	[1,2,5,3,2,3,3,1,1,1,2,10,2,3,4,1,4,1,3]
2522449141054978820	[6,9,19,10740,10816,11142,11146,15276,15922,15932,15935,15942,15954,15973]	[8,1,1,1,1,3,5,10,1,7,5,1,3,1]
2523702428863692950	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
2528490658529034261	[1,2,6,19,10272,10274,10281,10900,11076,11144,11146,11150,15276,15929,15932,15935,15944,15958,15963,15970,16000,16008,16442,16446,16455]	[10,2,21,1,7,2,7,2,1,21,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1]
2529051507776717517	[2,10902,10913]	[22,22,22]
2538284089034250570	[2,8,10900,10967,11001,11033,11034,15276,15930,15943,15958,15970,16451]	[1,1,1,1,1,1,1,7,1,5,6,1,5]
2541764688274441328	[1,6,13,19,10274,10740,10816,11144,15276,15932,15957,15985]	[1,12,1,6,1,6,6,12,2,1,1,1]
2545710302065043357	[12,15276,15912,15941,15958,16010]	[11,17,2,11,4,11]
2548195692087762359	[1,2,5,11,10634,10900,11060,11176,15276,15929,15936,15945,15958,15970,16450,16453]	[1,4,1,1,1,4,1,1,6,1,1,1,4,1,1,1]
2548863677846905565	[1,6,13,10272,10281,11144,15276,15932,15957,15978,16017]	[1,29,1,1,1,29,2,1,1,1,1]
2549862521842328671	[6,11144,15276,15958,15963,16442]	[133,133,3,3,3,3]
2552724278652235211	[6,8,11144,11146,15276,15932,15935,15936,15952,15978,16017]	[30,1,30,5,9,7,5,1,1,1,1]
2553221455602078407	[12,15276,15941,16010]	[4,4,4,4]
2555906407316160149	[6,11144,11146,15276,15932,15937,15975]	[5,3,2,4,2,2,2]
2564903667021672430	[2,7,9,11,19,10519,10527,10614,10740,10814,10900,11050,11052,11053,15276,15942,15945,15958,15961,15963,15970,15989,16442]	[1,1,2,2,1,1,1,2,1,1,1,2,1,1,33,2,2,28,1,1,1,2,1]
2565492155233187697	[6,11144]	[3,3]
2566991089141030817	[6,11144]	[3,3]
