10058012322496864259	[18,15276,15928,15988]	[7,7,7,7]
10058013556149490459	[1,2,6,7,13,19,10272,10279,10281,10519,10528,10740,10816,10850,10900,11076,11144,11146,11155,15276,15929,15931,15932,15934,15935,15948,15957,15958,15967,15970,15971,15973,15975,15981,16440,16441,16446]	[11,96,104,1,1,2,8,8,8,1,1,2,2,4,96,2,90,14,2,69,11,1,1,4,14,1,1,43,8,11,16,2,1,1,16,1,14]
10058018120519918504	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15971,15987]	[1,74,1,49,25,1,35,25,14,3,7,7]
10058025489890940474	[2,6,10900,11144,15276,15958,15970]	[32,3,32,3,36,33,3]
10058038566599842023	[2,6,10900,11144,11146,15276,15932,15935,15959,15960]	[2,14,2,13,1,7,1,1,7,7]
10058049138881332998	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[13,1,2,2,2,4,9,11,2,9,9,1,2]
10058075105514198759	[2,6,19,10740,10742,10766,10767,10816,10900,10901,10906,11144,15276,15955,15970]	[11,47,15,5,10,6,3,5,8,10,10,47,10,4,6]
10058084761090696110	[2,6,9,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15970,15973]	[5,55,12,12,5,2,1,1,2,2,3,3,6,6,6,55,6,12,5,6,1,2]
10058099466630613212	[5,10634,11176,15276,15958]	[3,3,3,3,3]
10058118108790733335	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960]	[132,1,127,7,8,5,4,1,2,3,3]
10058124909865094878	[9,10603,11050,11051,11108]	[2,1,1,1,1]
10058124910111113344	[1,6,13,11144,15276,15929,15932,15952,15957,15958,15963,15971,16440,16442,16455]	[1,71,1,71,29,1,5,1,1,27,4,1,1,4,4]
10058132121351254469	[3,6,9,11,13,11050,11052,11053,11055,11144,15276,15915,15932,15938,15942,15945,15957]	[1,7,23,1,1,23,1,22,1,7,26,1,1,1,21,1,1]
10058133841182317327	[6,9,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15942,15958,15973]	[63,3,8,8,8,63,1,14,8,1,2,1,3,1,8]
10058165407021960363	[6,11144]	[5,5]
10058176919623123419	[2,5,10635,10636,10854,10894,10895,15276,15940,15985,16001]	[1,1,1,1,1,1,1,2,1,1,1]
10058180626948103976	[1,2,6,10272,10274,10279,10281,10900,11144,15276,15929,15932,15958,15967,15970,15976,16013,16454,16474]	[4,5,29,2,1,2,2,5,29,11,3,1,2,2,2,4,2,1,1]
10058199121110297889	[11,15276,15945,15948,15980,15992]	[8,11,8,1,2,2]
10058204753650890701	[9,15276,15942]	[7,7,7]
10058239888981726853	[6,13,19,10740,10816,11144,15276,15922,15957,15973]	[32,1,11,11,11,32,2,1,1,1]
