2700784901377545645	[6,8,10970,10981,11142,15276,15932,15954,15958,15959,15960]	[2,1,1,1,2,15,2,2,1,12,12]
2700817363503269897	[9,11,11050,11052,11060,15276,15942,15945,15958,15963,16442]	[4,1,1,1,1,8,4,1,3,1,1]
2700899376592123628	[15276,15931]	[2,2]
2701041415778341249	[2,5,6,13,19,10740,10742,10767,10816,10854,10900,11076,11144,11155,11178,11179,11180,15276,15914,15932,15955,15957,15958,15969,15970,15973]	[12,1,48,5,3,2,3,1,2,1,12,2,48,2,1,1,1,25,4,5,2,5,9,4,5,2]
2701071773726491058	[2,9,10900,11050,11053,15276,15942]	[1,12,1,12,12,12,12]
2701254929284466861	[1,11,11060,15276,15912,15929,15945,15958,15963,16442]	[1,1,1,45,40,1,1,3,3,3]
2701273154261568549	[6,11144,11147,15276,15941,15958]	[14,8,6,7,6,1]
2701339762394952537	[1,6,9,13,19,10272,10282,10603,10740,10816,11076,11101,11104,11108,11144,11155,15276,15922,15932,15942,15957,15973]	[5,2,3,2,4,5,5,1,3,3,4,1,1,1,2,4,5,3,2,2,2,3]
2701574419112873855	[6,13,11101,11144,11146,15276,15932,15935,15957,15959,15969]	[150,1,1,150,1,3,2,1,1,1,1]
2701580347205692342	[6,11144]	[12,12]
2701653495968340947	[8,15276,15936,15958]	[3,6,3,3]
2701690975008366409	[6,11144,11146,15276,15911,15932,15935,15958]	[16,16,1,4,1,2,1,2]
2701749688561560810	[6,12,13,11144,15276,15932,15941,15957,16010]	[13,1,1,13,2,1,1,1,1]
2701791260546458365	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
2701826098323675174	[6,11144]	[19,19]
2701927415003548996	[12,15276,15927,15937,15941,15947,15958,15963,15975,16010,16441,16442,16443,16444]	[1,5,1,1,1,1,3,1,1,1,1,1,1,1]
2701979883204230081	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15957,15973]	[18,3,16,13,13,5,16,2,5,18,11,5,2,3,13]
2702062185988409851	[2,4,10329,10391,10900,15276,15911,15932,15935,15970]	[15,144,144,144,15,15,4,1,1,15]
2702195458196858986	[9,15276,15942,15973]	[1,1,1,1]
2702265136660724668	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[20,7,2,2,2,1,6,6,20,1,5,1,1,4,2]
