675993096240321571	[1,6,9,10274,10278,10298,11047,11110,11142,11144,15276,15929,15932,15953,15954,16002]	[4,64,23,4,4,4,23,23,40,24,68,4,63,1,40,4]
676073991753523690	[6,13,11144,15276,15932,15952,15957]	[34,6,34,6,6,1,6]
676118472569923031	[6,11144,15276,15958]	[1,1,1,1]
676182671790874400	[6,11144]	[19,19]
676259241478652207	[15276,15958]	[58,58]
676357727818504450	[2,6,9,19,10740,10816,10900,11076,11142,11144,11148,15276,15912,15922,15928,15932,15938,15942,15954,15958,15971,15973,15985,16440]	[10,73,4,16,14,14,10,6,62,11,6,1600,1431,10,2,51,20,5,1481,75,69,10,7,69]
676586743086398093	[6,9,11047,11110,11144,15276,15932]	[6,93,93,93,6,79,79]
676599320097370668	[6,13,11144,15276,15932,15953,15957]	[34,1,34,3,1,2,1]
676660839923203616	[6,11144]	[12,12]
676679992978962019	[6,8,11,10611,10614,11142,11144,11146,15276,15911,15932,15935,15936,15945,15954,15978,15989]	[300,2,2,2,2,1,300,1,6,2,4,1,2,2,1,2,2]
676748661983059342	[1,6,10274,11147,15276,15958,15963,15978,16442,16456]	[1,8,1,8,22,22,1,7,1,7]
676870201898774273	[6,11146,15276,15932,15935]	[1,1,1,1,1]
676974015068757320	[6,8,11144,11146,15276,15932,15935,15936]	[10,1,10,1,1,1,1,1]
677026724800498028	[1,2,7,8,10519,10520,10528,10533,10967,11000,11033,11034,15276,15911,15928,15929,15943,15948,15958,15969,16447,16451,16458]	[2,2,11,2,2,9,2,9,2,2,2,2,6,1,4,2,2,1,2,1,2,2,2]
677033902064954971	[1,10278,10279,10298,15276,15929,15947,15958,15967,16444]	[2,1,1,1,2,1,1,1,1,1]
677034985161083596	[18,19,10740,10816,15276,15922,15928,15948,15973,15988]	[2,155,155,155,146,22,124,2,22,2]
677063062056320518	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15978,16446]	[271,5,271,1,8,6,1,1,5,1,1,1]
677146837235272892	[6,9,13,11050,11053,11101,11144,15276,15932,15942,15957,15958,15978,16017,16455]	[71,2,1,2,2,1,71,24,4,2,1,19,2,2,1]
677158680396961166	[6,7,13,19,10519,10527,10742,10767,11144,11146,15276,15932,15935,15937,15947,15957,15958,15971,15975,15978,16017,16440,16441,16443,16444,16446]	[42,2,5,1,2,2,1,1,42,1,90,10,1,2,60,5,80,3,2,1,1,3,2,2,60,1]
677343300603668039	[2,6,9,10900,11055,11142,11144,11146,15276,15917,15931,15932,15935,15942,15953,15954,15959,15970]	[1,212,1,1,1,1,212,8,18,4,1,10,8,1,1,1,1,1]
