5131079097908456826	[6,13,11144,15276,15957]	[13,1,13,1,1]
5131079537967289041	[1,10278,10298,15276,15929]	[34,34,34,34,34]
5131107791401176571	[15276,15932]	[2,2]
5131112071888198109	[6,11144,15276,15931,15958]	[19,19,6,6,6]
5131143184980209153	[1,10279,10922,15276,15929,15967]	[7,2,7,2,2,2]
5131220303832380023	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5131239734185659914	[15276,15912,15953]	[8,8,1]
5131252348696263036	[6,11142,15276,15912,15932,15954]	[6,6,8,2,6,6]
5131284608563107499	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,5,4,1,2]
5131296325223697510	[6,11142,11144,15276,15932,15954]	[18,12,6,12,11,12]
5131298729651541931	[15276,15937,15941,15975]	[13,7,4,9]
5131387407522883236	[6,12,11144,15276,15941,15958,16010]	[8,1,8,3,1,2,1]
5131395143965624675	[6,13,11144,15276,15953,15957]	[15,1,15,2,1,1]
5131409835732917255	[15276,15943,15958,15975,16441,16451]	[8,2,8,1,1,2]
5131421605389175588	[6,11146,15276,15932,15935]	[2,2,2,2,2]
5131455845939165764	[7,10519,10527,15276,15958]	[7,7,7,11,11]
5131457500796559382	[6,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[23,23,39,21,21,16,2,2,14,14]
5131467672075865456	[1,6,9,10274,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15942,15978,16002]	[5,31,30,2,5,5,30,30,31,7,43,5,8,7,30,1,2]
5131496858935465578	[6,11142,15276,15912,15932,15954]	[1,1,29,28,1,1]
5131503810985312237	[6,9,11050,11053,11144,15276,15942,15952,15959,15960,15962,15978]	[86,33,31,31,86,36,33,1,1,1,1,1]
