4988576065389584053	[3,6,13,19,10740,10816,11144,15276,15915,15932,15957]	[2,8,1,25,25,25,8,3,2,1,1]
4988590814750553871	[6,11144]	[8,8]
4988593513419347861	[15276,15958]	[1,1]
4988594733045575667	[6,19,10740,10816,11144,11146,15276,15932,15935]	[32,12,12,12,29,3,3,3,3]
4988612506532559521	[6,7,10518,10520,10525,10929,11144,15276,15928,15958,15995]	[14,9,7,9,7,9,14,9,7,2,7]
4988659476383283828	[15276,15958]	[1,1]
4988667888657547710	[19,10740,10816,15276,15958]	[1,1,1,1,1]
4988722351035078615	[15276,15958]	[1,1]
4988725303776348512	[6,13,11144,15276,15932,15957]	[55,11,55,11,11,11]
4988770187243818003	[1,9,19,10278,10298,10740,10742,10765,10816,11050,11053,15276,15912,15922,15929,15942,15973]	[223,18,4,223,223,3,1,1,3,15,15,244,3,3,221,18,3]
4988796275418146962	[1,2,6,13,19,10278,10298,10740,10816,10900,11144,11146,15276,15912,15932,15935,15957,15958,15959,15960,15970,15971,15985,16440]	[2,81,53,3,41,2,2,41,41,81,43,10,26,2,13,10,3,1,3,3,7,1,2,1]
4988817719190318476	[6,9,13,10600,11144,11146,15276,15928,15932,15957,15958]	[66,7,1,7,48,18,20,1,14,1,4]
4988826406269591411	[9,16,11055,15276,15912,15942,15958,15971,15977,16440]	[13,1,13,88,38,8,41,19,1,19]
4988856628160615526	[6,9,13,19,10603,10740,10742,10816,11047,11076,11108,11110,11144,11155,15276,15922,15928,15932,15942,15948,15955,15957,15973,15976,15978,15981]	[113,46,1,5,12,5,1,5,31,1,12,31,113,1,16,4,3,3,3,1,1,1,6,1,3,1]
4988870843017449165	[15276,15912]	[1,1]
4988884838021655965	[6,11144,15276,15958,15963,16442]	[14,14,1,1,1,1]
4988916647486830220	[2,16,10850,10900,15276,15931,15934,15958,15970,15977]	[8,1,1,8,8,1,1,5,2,1]
4988959879692903150	[6,11144,15276,15947,15958,16444]	[27,27,15,1,15,1]
4988979103636357999	[2,12,17,10709,10710,10900,10902,10911,11091,15276,15919,15941,15958,15970,16010,16449]	[7,1,7,7,1,1,7,7,1,44,7,1,40,1,1,4]
4988988977301278152	[1,9,10274,10278,10298,10300,11050,11052,11053,15276,15914,15929,15942,15958,16002]	[44,5,1,44,13,31,5,3,2,65,3,44,2,16,1]
