2129898276744167256	[6,9,13,11050,11051,11142,11144,15276,15932,15954,15957]	[47,1,3,1,1,1,46,4,4,1,3]
2129940722492443313	[6,7,10519,10527,11144,15276,15937,15947,15958,15975,16441,16443,16444]	[8,4,4,4,8,18,2,4,18,2,2,2,4]
2130030893961503384	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2130268131154575263	[5,6,10634,11144,11176,15276,15958]	[2,3,2,3,2,2,2]
2130334363223983950	[15276,15912,15953]	[21,21,5]
2130338550178512588	[2,3,6,9,19,10241,10740,10742,10816,10847,10859,10917,11050,11052,11055,11076,11144,11155,15276,15915,15925,15955,15970,15973]	[12,12,50,3,2,12,2,2,2,12,12,12,3,3,2,2,50,2,14,12,4,2,4,2]
2130433642575157442	[6,11144,15276,15932,15958,15975,15978,16441]	[21,21,26,3,23,1,2,1]
2130557051159459011	[6,11144,11147,15276,15937,15958,15975,16441,16443]	[12,11,1,3,1,3,1,1,1]
2130605743903883510	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
2130763341871560177	[2,6,10900,11144,11146,15276,15928,15931,15932,15935,15958,15970]	[7,46,7,35,11,18,4,1,11,11,1,2]
2130766454535381003	[2,13,10900,11095,15276,15958,15970]	[7,6,7,6,31,29,2]
2130783186646209800	[6,13,11144,15276,15932,15957]	[273,20,273,20,20,20]
2130880187613436523	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15955,15973]	[7,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1]
2130930136853443287	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
2131044165897268620	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,36,35,1,1,1]
2131099917221516750	[15276,15959,15960]	[213,213,1]
2131154470589132245	[2,19,10740,10815,10900,15276,15911,15961,15964,15970]	[6,4,4,4,6,7,1,6,6,6]
2131223395014178911	[7,10520,10532]	[1,1,1]
2131280845266834035	[2,10900]	[4,4]
2131323142230941622	[6,11146,15276,15932,15935]	[7,7,7,7,7]
